659496,667950,664360,670322,675822,652002,728379,660222,676234,669753
659496,663028,664360,670322,675822,656924,728379,660222,676234,669753
659496,663028,664360,670322,675822,656924,669034,660222,735579,669753
659496,663028,739186,670322,675822,656924,669034,660222,660753,669753
659496,663028,739186,670322,660530,672216,669034,660222,660753,669753
659496,663028,739186,661425,660530,672216,677931,660222,660753,669753
659496,663028,659277,661425,660530,672216,677931,660222,740662,669753
659496,663028,659277,661425,660530,669870,677931,662568,740662,669753
659496,663028,659277,661425,660530,669870,666110,662568,752483,669753
659496,663028,659840,661425,660530,669870,665547,662568,752483,669753
659496,663028,659840,661425,660530,664780,665547,667658,752483,669753
659496,663028,645741,661425,660530,664780,665547,681757,752483,669753
664076,663028,645741,661425,660530,660200,665547,681757,752483,669753
664076,663028,674506,661425,660530,660200,665547,652992,752483,669753
664076,663028,674025,661425,660530,660681,665547,652992,752483,669753
664076,663028,674025,661425,660530,752494,665547,652992,660670,669753
664076,663028,679896,661425,654659,752494,665547,652992,660670,669753
664076,663028,672832,661425,661723,752494,665547,652992,660670,669753
664076,663028,672832,661425,661195,752494,665547,652992,660670,670281
664076,663028,673802,661425,661195,752494,665547,652992,659700,670281
661311,663028,673802,664190,661195,752494,665547,652992,659700,670281
666090,663028,673802,659411,661195,752494,665547,652992,659700,670281
666090,663028,670253,659411,661195,752494,665547,652992,663249,670281
666090,663028,670253,659411,661195,745619,665547,659867,663249,670281
666090,663505,670253,659411,660718,745619,665547,659867,663249,670281
666090,663505,670253,659411,657975,745619,665547,659867,663249,673024
666090,663505,660333,659411,657975,745619,665547,659867,673169,673024
671296,663505,660333,659411,657975,740413,665547,659867,673169,673024
671296,663505,665188,659411,657975,740413,665547,659867,668314,673024
749588,663505,665188,659411,657975,662121,665547,659867,668314,673024
749588,663505,660582,659411,657975,666727,665547,659867,668314,673024
749588,676943,660582,659411,657975,666727,665547,659867,668314,659586
749588,676943,674455,645538,657975,666727,665547,659867,668314,659586
749588,676943,674455,645538,657975,666727,665547,659867,651609,676291
669031,676943,674455,726095,657975,666727,665547,659867,651609,676291
669031,676943,648729,726095,657975,666727,665547,685593,651609,676291
656393,676943,661367,726095,657975,666727,665547,685593,651609,676291
656393,666206,661367,726095,668712,666727,665547,685593,651609,676291
656393,660716,661367,726095,668712,672217,665547,685593,651609,676291
656393,660716,661367,726095,674346,672217,665547,685593,645975,676291
656393,660716,667205,726095,674346,672217,665547,679755,645975,676291
656393,660716,667205,726095,674346,651775,665547,679755,666417,676291
656393,660716,667205,726095,674346,665431,665547,679755,652761,676291
656393,660716,667205,726095,663772,676005,665547,679755,652761,676291
656393,660716,667205,726095,663772,676005,673690,679755,644618,676291
656393,660716,661607,726095,663772,676005,673690,685353,644618,676291
656393,660716,661607,726095,663772,676005,675541,685353,644618,674440
656393,660716,672499,726095,663772,676005,675541,674461,644618,674440
665569,660716,672499,716919,663772,676005,675541,674461,644618,674440
672859,660716,672499,716919,663772,676005,675541,674461,644618,667150
672859,660716,672499,716919,663772,676005,675541,666049,653030,667150
672859,660716,672499,716919,663772,676005,675541,659774,659305,667150
676702,660716,672499,716919,659929,676005,675541,659774,659305,667150
676702,660716,678399,716919,659929,676005,675541,659774,659305,661250
676702,660716,678399,716919,659447,676005,676023,659774,659305,661250
676702,660716,678399,716919,652092,676005,683378,659774,659305,661250
676702,660716,678399,716919,654218,673879,683378,659774,659305,661250
676702,660716,678399,716919,680855,647242,683378,659774,659305,661250
676702,660716,678399,716919,670283,657814,683378,659774,659305,661250
676702,660716,678399,716919,673494,654603,683378,659774,659305,661250
676702,660716,678399,716919,662165,665932,683378,659774,659305,661250
676702,660716,678399,736661,662165,665932,663636,659774,659305,661250
676702,660716,678399,736661,662165,663332,666236,659774,659305,661250
676702,660716,678399,736661,661734,663332,666667,659774,659305,661250
676702,660716,667896,736661,661734,663332,666667,659774,659305,671753
676702,659590,667896,736661,662860,663332,666667,659774,659305,671753
678483,659590,667896,736661,661079,663332,666667,659774,659305,671753
678483,677708,667896,736661,642961,663332,666667,659774,659305,671753
670321,677708,667896,736661,642961,671494,666667,659774,659305,671753
670321,683146,667896,736661,642961,671494,661229,659774,659305,671753
670321,683146,744410,660147,642961,671494,661229,659774,659305,671753
670321,685746,744410,660147,642961,668894,661229,659774,659305,671753
683755,685746,744410,660147,642961,668894,647795,659774,659305,671753
683755,690626,744410,660147,642961,664014,647795,659774,659305,671753
685017,690626,744410,660147,642961,662752,647795,659774,659305,671753
662891,690626,744410,660147,642961,662752,669921,659774,659305,671753
671716,690626,735585,660147,642961,662752,669921,659774,659305,671753
671716,690626,729365,660147,642961,662752,669921,659774,659305,677973
671716,659409,729365,660147,674178,662752,669921,659774,659305,677973
671716,659409,729365,672518,674178,662752,669921,659774,659305,665602
671716,659409,667012,672518,736531,662752,669921,659774,659305,665602
671716,676893,649528,672518,736531,662752,669921,659774,659305,665602
660419,676893,649528,683815,736531,662752,669921,659774,659305,665602
660419,676893,649528,683815,735723,663560,669921,659774,659305,665602
660419,676893,649528,683815,735723,663560,669921,659774,659521,665386
660419,676893,649528,683815,735723,663560,669921,659774,646274,678633
660419,670961,649528,683815,741655,663560,669921,659774,646274,678633
664857,670961,649528,679377,741655,663560,669921,659774,646274,678633
664857,670961,649528,685427,735605,663560,669921,659774,646274,678633
664857,662236,658253,685427,735605,663560,669921,659774,646274,678633
664857,662236,658253,685427,745511,663560,660015,659774,646274,678633
664857,662236,658253,685427,662062,663560,660015,659774,729723,678633
664857,662236,658253,688022,659467,663560,660015,659774,729723,678633
664857,662236,658253,688022,666902,663560,660015,659774,722288,678633
664857,662236,650577,688022,666902,663560,667691,659774,722288,678633
668601,662236,650577,684278,666902,663560,667691,659774,722288,678633
676066,662236,650577,676813,666902,663560,667691,659774,722288,678633
676066,662236,650577,676813,666902,663560,667691,659774,734225,666696
676066,662236,665828,676813,666902,663560,667691,659774,734225,651445
676066,662236,666709,676813,666902,663560,667691,658893,734225,651445
674501,662236,666709,678378,666902,663560,667691,658893,734225,651445
674501,662236,666709,678378,664365,663560,670228,658893,734225,651445
662051,662236,666709,678378,664365,663560,682678,658893,734225,651445
662051,662236,665775,678378,665299,663560,682678,658893,734225,651445
679820,662236,665775,678378,665299,663560,664909,658893,734225,651445
679820,662236,727842,678378,665299,663560,664909,658893,672158,651445
679820,662236,727842,678378,654121,663560,664909,658893,672158,662623
679820,662236,727842,678378,654121,663560,664909,658893,685480,649301
679820,662236,727842,678378,654121,663560,664909,680430,663943,649301
682380,662236,727842,678378,654121,663560,662349,680430,663943,649301
682380,662236,675659,678378,654121,663560,662349,680430,716126,649301
682380,662236,693891,678378,654121,663560,662349,662198,716126,649301
682380,662236,693891,678378,654121,663560,640680,662198,716126,670970
682380,662236,672767,678378,654121,663560,661804,662198,716126,670970
682380,662236,660710,678378,654121,663560,673861,662198,716126,670970
682380,662236,660710,678378,678779,663560,673861,662198,716126,646312
682380,662236,660710,678378,659024,683315,673861,662198,716126,646312
682380,662236,660710,678378,659024,683315,673861,714056,664268,646312
682380,662236,639481,678378,659024,683315,673861,714056,685497,646312
682380,662236,639481,678378,659024,683315,673861,714056,666659,665150
682380,662236,639481,678378,659024,659721,673861,714056,690253,665150
682380,662236,639481,678378,659024,659721,664242,714056,690253,674769
682380,662236,649424,678378,659024,659721,664242,714056,690253,664826
682380,662236,649424,678378,667508,659721,664242,714056,681769,664826
682380,662236,649424,678378,667508,666427,664242,714056,675063,664826
685527,662236,649424,678378,667508,666427,661095,714056,675063,664826
661100,662236,673851,678378,667508,666427,661095,714056,675063,664826
661100,662236,673851,678378,669426,666427,659177,714056,675063,664826
655283,662236,673851,678378,669426,666427,664994,714056,675063,664826
655283,662236,673851,678378,660124,666427,674296,714056,675063,664826
655283,662236,673851,659697,660124,666427,674296,732737,675063,664826
655283,662236,661311,659697,660124,666427,674296,732737,675063,677366
655283,662236,661311,659697,660124,666427,668660,732737,675063,683002
655283,662236,661311,682150,660124,666427,668660,710284,675063,683002
655283,662236,673846,682150,660124,666427,668660,710284,675063,670467
655283,645765,673846,682150,676595,666427,668660,710284,675063,670467
655283,645765,673846,682150,676595,662350,668660,710284,679140,670467
661220,645765,673846,682150,676595,662350,662723,710284,679140,670467
668406,645765,673846,682150,676595,662350,655537,710284,679140,670467
668406,645765,673846,718498,676595,662350,655537,673936,679140,670467
668406,661565,673846,718498,676595,662350,655537,673936,679140,654667
668406,661565,666421,718498,676595,662350,655537,673936,679140,662092
685554,661565,666421,718498,676595,662350,638389,673936,679140,662092
685554,668500,659486,718498,676595,662350,638389,673936,679140,662092
685554,663103,659486,718498,676595,662350,638389,673936,679140,667489
685554,663103,659486,718498,676595,669286,638389,673936,679140,660553
685554,685643,636946,718498,676595,669286,638389,673936,679140,660553
685554,685643,636946,718498,676595,660377,638389,673936,679140,669462
663830,685643,636946,718498,676595,660377,660113,673936,679140,669462
663830,685643,636946,718498,676595,660377,660113,673936,659839,688763
663830,685643,683549,671895,676595,660377,660113,673936,659839,688763
664444,685643,683549,671895,676595,660377,659499,673936,659839,688763
648335,685643,683549,671895,676595,660377,659499,673936,675948,688763
648335,685643,695126,660318,676595,660377,659499,673936,675948,688763
648335,685643,695126,660318,676595,660377,659499,673936,698228,666483
648335,685643,695126,660318,676595,684942,659499,673936,673663,666483
677200,685643,695126,660318,676595,656077,659499,673936,673663,666483
677200,685643,695126,660318,676595,656077,660930,672505,673663,666483
684326,685643,688000,660318,676595,656077,660930,672505,673663,666483
684326,685643,688000,660318,676595,658344,660930,672505,673663,664216
687770,685643,688000,660318,676595,658344,660930,672505,673663,660772
687770,685643,684976,663342,676595,658344,660930,672505,673663,660772
661844,685643,684976,689268,676595,658344,660930,672505,673663,660772
661844,685643,684976,689268,676595,658344,662200,672505,673663,659502
662232,685643,684976,689268,676595,657956,662200,672505,673663,659502
673154,685643,684976,689268,676595,657956,662200,672505,662741,659502
668549,685643,684976,689268,676595,662561,662200,672505,662741,659502
659288,685643,684976,689268,676595,662561,671461,672505,662741,659502
659288,685643,660429,713815,676595,662561,671461,672505,662741,659502
652894,685643,660429,713815,676595,662561,677855,672505,662741,659502
672216,685643,660429,713815,676595,662561,677855,672505,643419,659502
672216,685643,660429,713815,676595,662561,659803,672505,661471,659502
672216,685643,693659,680585,676595,662561,659803,672505,661471,659502
672216,685643,693659,680585,676595,662561,660172,672505,661102,659502
672216,671100,708202,680585,676595,662561,660172,672505,661102,659502
672216,671100,708202,680585,676595,662561,660125,672505,661149,659502
672216,671100,708202,680585,676595,662561,646628,672505,674646,659502
668413,671100,708202,680585,676595,666364,646628,672505,674646,659502
668413,671100,708202,680585,676595,681466,646628,672505,659544,659502
668413,716984,662318,680585,676595,681466,646628,672505,659544,659502
668413,716984,662318,675944,676595,681466,651269,672505,659544,659502
668413,719707,659595,675944,676595,681466,651269,672505,659544,659502
668413,719707,676451,659088,676595,681466,651269,672505,659544,659502
668413,719707,676451,659088,676595,681466,659441,664333,659544,659502
668413,719707,677857,657682,676595,681466,659441,664333,659544,659502
668413,719707,677857,660659,676595,678489,659441,664333,659544,659502
668299,719707,677857,660659,676595,678489,659555,664333,659544,659502
668299,719707,677857,660659,682168,678489,659555,664333,653971,659502
668299,719707,678389,660127,682168,678489,659555,664333,653971,659502
668299,660570,737526,660127,682168,678489,659555,664333,653971,659502
668299,660570,737526,660127,661420,678489,659555,664333,674719,659502
668299,660570,669501,728152,661420,678489,659555,664333,674719,659502
668299,660570,650621,728152,661420,678489,659555,683213,674719,659502
668299,660570,650621,749766,661420,678489,659555,661599,674719,659502
668299,660570,733891,666496,661420,678489,659555,661599,674719,659502
668299,660570,733891,666496,676950,678489,659555,661599,659189,659502
668299,660570,673039,666496,676950,739341,659555,661599,659189,659502
668299,660570,673039,666496,676950,739341,659555,657909,659189,663192
661426,660570,673039,666496,676950,739341,659555,657909,666062,663192
661426,660570,675047,666496,676950,739341,659555,657909,664054,663192
661426,740088,675047,666496,676950,659823,659555,657909,664054,663192
661426,743440,675047,666496,676950,659823,659555,657909,660702,663192
661426,743440,675047,642557,676950,659823,683494,657909,660702,663192
661426,752884,665603,642557,676950,659823,683494,657909,660702,663192
661426,752884,654601,642557,676950,659823,683494,657909,671704,663192
661426,752884,654601,642557,676950,680651,683494,657909,650876,663192
661426,724206,683279,642557,676950,680651,683494,657909,650876,663192
661426,740795,666690,642557,676950,680651,683494,657909,650876,663192
661426,740795,676308,642557,667332,680651,683494,657909,650876,663192
661426,740795,658277,642557,685363,680651,683494,657909,650876,663192
661426,757026,658277,642557,685363,680651,667263,657909,650876,663192
661426,757026,658277,642557,685363,680651,664169,657909,653970,663192
661426,757026,658277,642557,679165,680651,670367,657909,653970,663192
681061,757026,658277,642557,659530,680651,670367,657909,653970,663192
681061,732160,658277,667423,659530,680651,670367,657909,653970,663192
681061,732160,658277,667423,659530,680651,667821,657909,656516,663192
681061,663911,658277,735672,659530,680651,667821,657909,656516,663192
681061,663911,658277,735672,662279,680651,665072,657909,656516,663192
681061,663911,659512,735672,661044,680651,665072,657909,656516,663192
681061,663911,659512,735672,661457,680651,665072,657909,656103,663192
681061,660180,659512,739403,661457,680651,665072,657909,656103,663192
681061,660180,647995,739403,672974,680651,665072,657909,656103,663192
681061,660180,658039,739403,662930,680651,665072,657909,656103,663192
681061,660180,658039,739403,662930,680651,665072,659442,656103,661659
681061,660180,661381,739403,662930,680651,661730,659442,656103,661659
681061,660180,661381,739403,662930,661868,661730,659442,674886,661659
681061,660180,680274,739403,644037,661868,661730,659442,674886,661659
681061,660180,678542,739403,645769,661868,661730,659442,674886,661659
681061,660180,675875,739403,645769,661868,664397,659442,674886,661659
681061,672284,663771,739403,645769,661868,664397,659442,674886,661659
681061,672284,653888,739403,645769,661868,674280,659442,674886,661659
681061,672284,639826,739403,659831,661868,674280,659442,674886,661659
681061,746212,639826,665475,659831,661868,674280,659442,674886,661659
681061,746212,659522,665475,659831,661868,674280,659442,655190,661659
681061,746212,659522,665475,659831,661868,674280,657434,655190,663667
681061,746212,653716,665475,665637,661868,674280,657434,655190,663667
681061,746212,653716,665475,634986,661868,674280,657434,685841,663667
681061,746212,672794,665475,634986,661868,674280,657434,666763,663667
681061,676123,672794,735564,634986,661868,674280,657434,666763,663667
681061,676123,672794,735564,668141,661868,674280,657434,666763,630512
681061,740555,672794,671132,668141,661868,674280,657434,666763,630512
681061,740555,681457,671132,659478,661868,674280,657434,666763,630512
665120,740555,681457,687073,659478,661868,674280,657434,666763,630512
665120,768256,681457,659372,659478,661868,674280,657434,666763,630512
665120,768256,681457,659372,629660,661868,674280,657434,666763,660330
665120,768256,659759,659372,651358,661868,674280,657434,666763,660330
665120,768256,669069,659372,651358,661868,674280,657434,666763,651020
665120,768256,669069,659372,640786,661868,674280,657434,666763,661592
665120,762121,669069,665507,640786,661868,674280,657434,666763,661592
665120,666866,669069,760762,640786,661868,674280,657434,666763,661592
665120,666866,669069,760762,637371,661868,674280,657434,670178,661592
764654,666866,669069,661228,637371,661868,674280,657434,670178,661592
764654,666866,624778,661228,681662,661868,674280,657434,670178,661592
764654,666866,624778,661228,686692,661868,674280,657434,665148,661592
764654,666866,664016,661228,647454,661868,674280,657434,665148,661592
763481,666866,664016,662401,647454,661868,674280,657434,665148,661592
763481,666866,664016,662401,636494,661868,674280,657434,676108,661592
763481,666866,654443,671974,636494,661868,674280,657434,676108,661592
763481,666866,654443,671974,653309,661868,674280,657434,659293,661592
763481,666866,661002,665415,653309,661868,674280,657434,659293,661592
763481,665691,662177,665415,653309,661868,674280,657434,659293,661592
763481,665691,662177,665415,644532,661868,674280,657434,668070,661592
763481,665691,662177,665415,644532,661868,655533,657434,668070,680339
763481,665691,662177,665415,652597,661868,655533,657434,660005,680339
763481,665411,662177,665415,652597,661868,655533,657434,660285,680339
763481,665411,662177,665415,655236,659229,655533,657434,660285,680339
763481,661755,662177,665415,655236,659229,655533,657434,663941,680339
763481,649492,662177,677678,655236,659229,655533,657434,663941,680339
763481,649492,662177,677678,666456,648009,655533,657434,663941,680339
763481,667832,662177,677678,666456,648009,655533,657434,663941,661999
763481,667832,662177,659086,666456,648009,655533,657434,663941,680591
763481,667832,667567,653696,666456,648009,655533,657434,663941,680591
763481,667832,667567,653696,666456,648009,651857,657434,663941,684267
763481,667832,636000,685263,666456,648009,651857,657434,663941,684267
763481,685049,636000,685263,666456,648009,634640,657434,663941,684267
763481,675937,636000,685263,666456,648009,643752,657434,663941,684267
659520,675937,636000,789224,666456,648009,643752,657434,663941,684267
616459,675937,679061,789224,666456,648009,643752,657434,663941,684267
616459,675937,679061,789224,683956,648009,643752,657434,646441,684267
662596,675937,632924,789224,683956,648009,643752,657434,646441,684267
662596,675937,632924,789224,683956,648009,643752,662607,641268,684267
662596,675937,632924,789224,683956,648009,664430,662607,641268,663589
662596,675937,632924,789224,683956,648009,643835,662607,641268,684184
662596,675937,632924,789224,683956,648009,643835,632111,671764,684184
662596,675937,632924,789224,683956,648009,663853,632111,671764,664166
664908,675937,630612,789224,683956,648009,663853,632111,671764,664166
629649,675937,665871,789224,683956,648009,663853,632111,671764,664166
683546,675937,611974,789224,683956,648009,663853,632111,671764,664166
611436,675937,684084,789224,683956,648009,663853,632111,671764,664166
677885,675937,684084,789224,683956,648009,663853,632111,605315,664166
677885,675937,684084,792317,683956,648009,663853,632111,605315,661073
677885,675937,684084,792317,662412,648009,663853,653655,605315,661073
677885,675937,676299,792317,662412,648009,663853,653655,605315,668858
677885,675937,676299,792317,652300,648009,663853,663767,605315,668858
677885,675937,676299,792317,663184,648009,663853,652883,605315,668858
677885,675937,676299,792317,664504,648009,663853,652883,603995,668858
677885,675937,676299,792317,660630,648009,663853,652883,607869,668858
677885,675937,676299,677803,660630,648009,778367,652883,607869,668858
665321,675937,676299,677803,660630,648009,778367,652883,620433,668858
665321,680520,676299,677803,660630,648009,778367,652883,620433,664275
665321,777775,676299,677803,660630,648009,681112,652883,620433,664275
665321,777775,676299,677803,660630,660866,681112,640026,620433,664275
665321,777775,676299,677803,665087,660866,681112,640026,620433,659818
665321,676403,676299,779175,665087,660866,681112,640026,620433,659818
665321,676403,676299,779175,659821,660866,681112,645292,620433,659818
665321,680597,676299,779175,659821,660866,676918,645292,620433,659818
665321,680597,676299,779175,659821,660866,676918,659818,620433,645292
665321,680316,676299,779456,659821,660866,676918,659818,620433,645292
665321,669540,676299,779456,659821,660866,687694,659818,620433,645292
665321,669540,676299,779456,659821,660866,687694,659818,590314,675411
672028,669540,676299,779456,659821,660866,687694,659818,590314,668704
672028,669540,676299,789316,659821,660866,677834,659818,590314,668704
672028,669540,676299,789316,666211,660866,677834,653428,590314,668704
672028,659371,676299,789316,666211,660866,688003,653428,590314,668704
672028,659371,676299,798310,666211,660866,679009,653428,590314,668704
672028,678938,676299,798310,666211,660866,659442,653428,590314,668704
676324,678938,676299,798310,666211,660866,659442,653428,590314,664408
676324,678938,676299,788367,666211,670809,659442,653428,590314,664408
676324,678938,676299,788367,666211,670809,661770,653428,587986,664408
676324,678938,676299,788367,666211,670809,661770,653428,592807,659587
676324,671336,676299,788367,666211,670809,669372,653428,592807,659587
676324,671336,674653,788367,666211,670809,669372,653428,592807,661233
676324,671336,659068,788367,666211,670809,669372,653428,608392,661233
676324,617795,659068,788367,666211,670809,669372,653428,661933,661233
662052,617795,673340,788367,666211,670809,669372,653428,661933,661233
662052,617795,673340,795218,659360,670809,669372,653428,661933,661233
662052,617795,808043,660515,659360,670809,669372,653428,661933,661233
662052,617795,808043,660515,659360,672586,667595,653428,661933,661233
662052,617795,808043,660515,659360,679720,660461,653428,661933,661233
662052,617795,666320,802238,659360,679720,660461,653428,661933,661233
662052,638472,666320,802238,659360,659043,660461,653428,661933,661233
662052,638472,666320,802238,659360,684874,634630,653428,661933,661233
662052,638472,666320,673617,659360,684874,634630,782049,661933,661233
662052,684942,666320,673617,659360,684874,634630,782049,615463,661233
662052,684942,666320,665502,659360,684874,634630,790164,615463,661233
662052,684942,666320,665502,659360,684874,667072,790164,615463,628791
662052,684942,666320,665502,659360,684874,678556,790164,615463,617307
662052,684942,666320,665502,659360,660758,678556,790164,615463,641423
662052,684942,666320,665502,659360,660758,678556,790164,661793,595093
662052,684942,670080,661742,659360,660758,678556,790164,661793,595093
664111,684942,670080,659683,659360,660758,678556,790164,661793,595093
673764,684942,660427,659683,659360,660758,678556,790164,661793,595093
673764,675679,660427,668946,659360,660758,678556,790164,661793,595093
798592,675679,660427,668946,659360,660758,678556,665336,661793,595093
671006,675679,660427,796532,659360,660758,678556,665336,661793,595093
685565,661120,660427,796532,659360,660758,678556,665336,661793,595093
685565,796532,660427,661120,659360,660758,678556,665336,661793,595093
685565,796532,660427,661120,659360,660758,666939,665336,673410,595093
685565,796532,660427,661120,659360,660758,670734,665336,673410,591298
685565,796532,660545,661002,659360,660758,670734,665336,673410,591298
685565,796532,685489,661002,659360,660758,670734,640392,673410,591298
685565,774356,685489,661002,659360,682934,670734,640392,673410,591298
685565,774356,685489,661002,659360,682934,601888,640392,673410,660144
685565,774356,685489,659960,659360,682934,601888,641434,673410,660144
685565,774356,685489,659960,659360,625395,659427,641434,673410,660144
685565,793251,666594,659960,659360,625395,659427,641434,673410,660144
676925,793251,666594,668600,659360,625395,659427,641434,673410,660144
676925,670683,789162,668600,659360,625395,659427,641434,673410,660144
676925,673234,789162,668600,659360,622844,659427,641434,673410,660144
661815,673234,789162,683710,659360,622844,659427,641434,673410,660144
661815,684239,789162,683710,659360,611839,659427,641434,673410,660144
661815,684239,789162,683710,659360,600560,670706,641434,673410,660144
675582,684239,789162,669943,659360,600560,670706,641434,673410,660144
675582,660625,812776,669943,659360,600560,670706,641434,673410,660144
673897,660625,812776,669943,659360,600560,670706,641434,673410,661829
673897,660625,812776,669943,659360,659541,670706,641434,673410,602848
673897,660625,812776,649225,659360,659541,670706,662152,673410,602848
674322,660625,812776,649225,659360,659541,670706,661727,673410,602848
672773,660625,812776,649225,659360,661090,670706,661727,673410,602848
663186,660625,812776,649225,659360,661090,670706,671314,673410,602848
663186,660625,812776,649225,659360,661090,605878,671314,673410,667676
663186,660625,812776,649225,659360,662109,604859,671314,673410,667676
663186,660625,812776,649225,659360,662109,675051,671314,603218,667676
663186,660625,812776,649225,659360,662109,675051,684650,589882,667676
663186,660625,812776,649225,659360,662109,671026,684650,593907,667676
663186,660625,812776,649225,659360,662109,654750,684650,593907,683952
663186,660625,812776,649225,659360,669442,654750,684650,593907,676619
663186,632920,812776,649225,659360,669442,682455,684650,593907,676619
663186,671869,773827,649225,659360,669442,682455,684650,593907,676619
663186,671869,773827,649225,659360,660767,682455,693325,593907,676619
662831,672224,773827,649225,659360,660767,682455,693325,593907,676619
662831,672224,766374,649225,666813,660767,682455,693325,593907,676619
662831,672224,766374,649225,666813,660767,682455,624500,662732,676619
662831,672224,766374,649225,666813,673354,682455,624500,662732,664032
618572,672224,766374,649225,666813,673354,682455,668759,662732,664032
618572,672224,766374,649225,666813,678364,682455,668759,662732,659022
618572,672224,766374,658471,666813,678364,682455,659513,662732,659022
599491,672224,766374,658471,666813,678364,682455,659513,681813,659022
599491,672224,766374,658471,666813,676365,682455,659513,681813,661021
599491,672224,749656,658471,683531,676365,682455,659513,681813,661021
599491,672224,749656,658471,683531,671668,682455,659513,681813,665718
599491,670921,749656,658471,683531,671668,682455,660816,681813,665718
599491,670921,749656,658471,683531,671668,663713,660816,681813,684460
