671684,675026,831978,691058,669281,659719,658916,580509,626378,659991
671684,675026,831978,691058,589730,659719,658916,660060,626378,659991
671684,675026,831978,691058,685841,563608,658916,660060,626378,659991
671684,675026,830843,691058,685841,563608,658916,660060,626378,661126
671684,675026,830843,691058,685841,563608,669640,649336,626378,661126
671684,675026,830843,691058,685841,675412,557836,649336,626378,661126
671684,675026,830843,691058,685841,659624,557836,665124,626378,661126
671684,675026,830843,661792,685841,659624,557836,665124,655644,661126
671684,675026,830843,661792,685841,659624,545529,677431,655644,661126
671684,675026,816191,661792,685841,659624,545529,677431,655644,675778
671684,675026,671261,661792,685841,659624,545529,677431,655644,820708
671684,675026,671261,666003,685841,659624,545529,677431,651433,820708
671684,675026,671261,666003,685841,671299,545529,665756,651433,820708
671684,675026,675971,666003,685841,671299,545529,665756,651433,815998
671684,675026,675971,666003,667870,671299,545529,683727,651433,815998
671684,689210,675971,666003,667870,671299,545529,669543,651433,815998
671684,689210,675971,676565,667870,671299,545529,669543,640871,815998
671684,689210,675971,676565,660934,671299,552465,669543,640871,815998
671684,689210,675971,676565,660934,667115,552465,669543,645055,815998
671684,689210,675971,676565,676604,667115,552465,669543,645055,800328
671684,689210,675971,676565,676604,667115,562788,659220,645055,800328
671321,689210,675971,676928,676604,667115,562788,659220,645055,800328
671321,689210,675971,676928,676604,667115,562788,796337,645055,663211
671321,689210,675971,676928,676604,667115,562788,796337,634319,673947
671321,689210,675971,676928,676604,667115,562788,796337,668345,639921
671321,659349,675971,676928,676604,667115,592649,796337,668345,639921
671321,659349,675971,677423,676604,666620,592649,796337,668345,639921
683082,659349,675971,677423,664843,666620,592649,796337,668345,639921
683082,659349,675971,663569,664843,666620,592649,796337,668345,653775
672918,659349,675971,663569,664843,676784,592649,796337,668345,653775
672918,659349,675971,663569,664843,676784,683115,705871,668345,653775
642826,659349,675971,663569,664843,676784,683115,705871,668345,683867
642826,659349,675971,686191,664843,676784,660493,705871,668345,683867
642826,659349,675971,686191,687339,676784,660493,705871,668345,661371
642826,659349,675971,686191,687339,676784,664029,705871,664809,661371
642826,659349,675971,686191,687339,681887,664029,705871,664809,656268
642826,659349,675971,688826,687339,681887,661394,705871,664809,656268
676435,659349,675971,688826,653730,681887,661394,705871,664809,656268
676435,659349,675971,674134,653730,681887,676086,705871,664809,656268
659882,659349,675971,674134,653730,698440,676086,705871,664809,656268
659882,656645,675971,674134,653730,698440,678790,705871,664809,656268
659882,656645,675971,674134,653730,661802,678790,705871,664809,692906
659882,656645,675971,674134,653730,684118,678790,705871,642493,692906
659882,656645,664758,674134,653730,695331,678790,705871,642493,692906
659882,656645,664758,674134,653730,695331,659562,725099,642493,692906
659882,656645,664758,674134,653730,693335,661558,725099,642493,692906
659882,656645,661325,674134,653730,693335,664991,725099,642493,692906
659882,656645,661325,685374,653730,693335,664991,725099,631253,692906
659882,676962,661325,685374,653730,693335,664991,704782,631253,692906
659882,676962,661325,685374,653730,737334,664991,660783,631253,692906
659882,676962,661325,685374,653730,683174,664991,714943,631253,692906
659882,676962,661325,685374,653730,653402,664991,714943,661025,692906
659882,676962,661325,685374,653730,668947,664991,714943,661025,677361
671733,676962,661325,685374,653730,657096,664991,714943,661025,677361
671733,676962,661325,685374,653730,657096,664991,716820,659148,677361
671733,676962,658651,685374,653730,657096,667665,716820,659148,677361
671733,666493,658651,685374,653730,657096,667665,716820,669617,677361
671733,666493,658651,659217,653730,657096,667665,716820,669617,703518
671733,666493,658651,652998,659949,657096,667665,716820,669617,703518
652589,666493,658651,652998,659949,676240,667665,716820,669617,703518
652589,666493,661884,652998,659949,676240,667665,713587,669617,703518
652589,666493,661390,652998,659949,676240,668159,713587,669617,703518
652589,666493,661390,653414,659533,676240,668159,713587,669617,703518
667587,666493,661390,653414,659533,661242,668159,713587,669617,703518
667587,666493,701444,653414,659533,661242,668159,713587,669617,663464
667587,662198,701444,653414,659533,661242,668159,717882,669617,663464
667587,662198,701444,653414,659040,661242,668159,718375,669617,663464
667587,675840,701444,653414,659040,661242,668159,704733,669617,663464
667587,708202,701444,653414,659040,661242,668159,672371,669617,663464
667587,708202,701444,653414,663092,661242,668159,668319,669617,663464
667587,708202,678631,653414,663092,661242,690972,668319,669617,663464
667587,708202,678631,653414,663092,661242,690972,647530,669617,684253
656489,708202,678631,664512,663092,661242,690972,647530,669617,684253
656489,675668,678631,664512,663092,661242,690972,647530,702151,684253
656489,675668,678631,664512,669472,661242,690972,641150,702151,684253
656489,675668,678631,664512,669472,661242,690972,663501,702151,661902
656489,659920,678631,664512,669472,661242,690972,663501,702151,677650
670711,659920,678631,650290,669472,661242,690972,663501,702151,677650
670711,676411,678631,650290,669472,661242,674481,663501,702151,677650
670711,676411,662525,650290,669472,677348,674481,663501,702151,677650
663519,676411,662525,650290,669472,677348,674481,670693,702151,677650
664036,676411,662525,650290,669472,677348,673964,670693,702151,677650
664036,676411,662525,650290,680056,677348,673964,670693,702151,667066
664036,676411,641558,671257,680056,677348,673964,670693,702151,667066
661237,676411,641558,671257,680056,677348,676763,670693,702151,667066
661237,676411,641558,660954,680056,677348,687066,670693,702151,667066
661237,676411,641558,661395,680056,677348,686625,670693,702151,667066
661237,718102,641558,661395,680056,677348,686625,670693,660460,667066
660295,718102,641558,661395,680056,677348,687567,670693,660460,667066
660295,718102,634597,661395,680056,684309,687567,670693,660460,667066
660295,718102,634597,661395,687318,684309,687567,670693,660460,659804
660295,718102,654588,661395,687318,664318,687567,670693,660460,659804
668510,718102,654588,661395,687318,664318,679352,670693,660460,659804
668510,709439,654588,661395,687318,664318,679352,670693,660460,668467
668510,709439,654588,661395,687318,664318,679352,670693,652449,676478
668510,709439,654588,661395,687318,664318,679352,670693,655888,673039
659931,709439,654588,661395,687318,664318,679352,679272,655888,673039
659931,674039,654588,661395,687318,664318,679352,679272,655888,708439
684682,674039,654588,636644,687318,664318,679352,679272,655888,708439
660078,674039,654588,636644,687318,664318,703956,679272,655888,708439
660078,674039,632146,659086,687318,664318,703956,679272,655888,708439
660078,718935,632146,659086,687318,664318,659060,679272,655888,708439
660078,718935,632146,659086,687318,650875,659060,679272,669331,708439
614339,718935,677885,659086,687318,650875,659060,679272,669331,708439
663415,718935,677885,659086,687318,650875,609984,679272,669331,708439
663415,733270,677885,659086,672983,650875,609984,679272,669331,708439
663415,723145,677885,669211,672983,650875,609984,679272,669331,708439
663415,723145,677885,670470,672983,650875,608725,679272,669331,708439
663415,723145,677885,670470,672983,662607,608725,679272,657599,708439
663415,723145,677885,670470,672983,611920,659412,679272,657599,708439
663415,723145,677885,670470,672983,598485,672847,679272,657599,708439
659465,723145,677885,674420,672983,598485,672847,679272,657599,708439
651903,723145,677885,681982,672983,598485,672847,679272,657599,708439
651903,683713,677885,721414,672983,598485,672847,679272,657599,708439
651903,744589,677885,660538,672983,598485,672847,679272,657599,708439
651903,666171,756303,660538,672983,598485,672847,679272,657599,708439
651903,666171,756303,660538,672983,589860,681472,679272,657599,708439
651903,760784,661690,660538,672983,589860,681472,679272,657599,708439
653802,760784,659791,660538,672983,589860,681472,679272,657599,708439
653802,670791,659791,660538,672983,589860,681472,769265,657599,708439
653802,670791,659791,660538,672983,589860,681686,769265,657385,708439
653802,670791,659791,660538,666098,589860,681686,769265,657385,715324
653802,670791,659791,662092,664544,589860,681686,769265,657385,715324
653802,677023,653559,662092,664544,589860,681686,769265,657385,715324
653802,677023,683500,662092,664544,589860,681686,739324,657385,715324
647531,683294,683500,662092,664544,589860,681686,739324,657385,715324
647531,683294,683500,662092,664544,589860,681686,739324,684756,687953
663995,683294,683500,645628,664544,589860,681686,739324,684756,687953
663995,683294,659454,645628,664544,589860,705732,739324,684756,687953
663995,683294,659454,645628,664544,589860,705732,739324,674824,697885
663995,683294,659454,645628,664544,672349,623243,739324,674824,697885
663995,660191,659454,668731,664544,672349,623243,739324,674824,697885
663995,660191,659454,668731,664544,666257,623243,739324,680916,697885
663995,660191,738066,668731,664544,666257,623243,660712,680916,697885
665590,660191,738066,667136,664544,666257,623243,660712,680916,697885
665590,660191,738066,667136,684967,666257,623243,660712,680916,677462
665590,660191,660915,744287,684967,666257,623243,660712,680916,677462
665590,660191,661641,744287,684967,665531,623243,660712,680916,677462
665590,660191,663989,744287,684967,663183,623243,660712,680916,677462
750266,660191,663989,659611,684967,663183,623243,660712,680916,677462
750066,660191,663989,659811,684967,663183,623243,660712,680916,677462
750066,660191,663989,659811,659396,663183,623243,660712,680916,703033
750066,660191,663989,663001,656206,663183,623243,660712,680916,703033
662373,747884,663989,663001,656206,663183,623243,660712,680916,703033
728234,682023,663989,663001,656206,663183,623243,660712,680916,703033
728234,682023,663989,663001,656206,656675,623243,667220,680916,703033
728234,682023,663989,663001,656206,661938,623243,661957,680916,703033
728234,682023,623365,663001,656206,661938,663867,661957,680916,703033
728234,682023,623365,663001,656206,661938,663867,661957,659921,724028
728234,682023,661431,663001,656206,661938,663867,623891,659921,724028
679951,682023,661431,663001,704489,661938,663867,623891,659921,724028
723222,682023,661431,663001,661218,661938,663867,623891,659921,724028
723222,682023,644006,663001,661218,679363,663867,623891,659921,724028
745521,659724,644006,663001,661218,679363,663867,623891,659921,724028
745521,659724,644006,663001,661218,669171,663867,634083,659921,724028
745521,659724,644006,663001,661218,669171,663867,634083,709882,674067
737203,668042,644006,663001,661218,669171,663867,634083,709882,674067
737203,668042,644006,663001,661218,669171,659031,638919,709882,674067
737203,668042,665269,663001,661218,647908,659031,638919,709882,674067
737203,668042,665269,663001,661218,647908,659031,672721,709882,640265
737203,668042,665269,663001,661218,647908,659031,670342,709882,642644
723336,681909,665269,663001,661218,647908,659031,670342,709882,642644
723336,681909,637404,663001,661218,675773,659031,670342,709882,642644
723336,681909,637404,663001,661218,675773,659031,670342,687721,664805
723336,681909,637404,678683,661218,675773,659031,670342,672039,664805
723336,681909,659436,678683,661218,675773,636999,670342,672039,664805
723336,681909,659436,673066,661218,675773,636999,670342,672039,670422
684133,721112,659436,673066,661218,675773,636999,670342,672039,670422
684133,665326,659436,673066,717004,675773,636999,670342,672039,670422
684133,704002,659436,673066,678328,675773,636999,670342,672039,670422
684133,704002,659436,673066,678328,675773,636999,670342,659339,683122
684133,704002,659436,673066,684970,669131,636999,670342,659339,683122
684133,704002,659436,671360,684970,669131,636999,670342,661045,683122
684133,704002,660699,671360,683707,669131,636999,670342,661045,683122
661401,704002,660699,671360,683707,691863,636999,670342,661045,683122
661401,704002,660699,671360,659530,691863,661176,670342,661045,683122
703853,661550,660699,671360,659530,691863,661176,670342,661045,683122
703853,661550,661464,671360,659530,691863,660411,670342,661045,683122
703853,662333,661464,671360,659530,691863,659628,670342,661045,683122
703853,662333,661464,671360,659530,691863,659628,684353,647034,683122
668159,662333,661464,707054,659530,691863,659628,684353,647034,683122
668159,662333,661464,683899,659530,691863,659628,684353,670189,683122
668159,662333,661464,683899,659530,685292,666199,684353,670189,683122
668159,662333,661464,693829,659530,685292,666199,684353,660259,683122
668159,662333,661464,693829,659530,660209,691282,684353,660259,683122
668159,662333,661464,693829,648142,671597,691282,684353,660259,683122
700082,662333,661464,661906,648142,671597,691282,684353,660259,683122
700082,662417,661464,661906,648142,671513,691282,684353,660259,683122
700650,662417,661464,661906,648142,671513,691282,684353,659691,683122
700650,668083,661464,661906,648142,665847,691282,684353,659691,683122
700650,668083,661464,665274,648142,665847,687914,684353,659691,683122
700650,660921,661464,665274,648142,673009,687914,684353,659691,683122
681003,660921,661464,665274,648142,673009,687914,684353,679338,683122
681003,660921,661464,665274,648142,673009,687914,684353,668520,693940
690783,660921,661464,665274,648142,673009,687914,674573,668520,693940
709205,660921,661464,665274,648142,673009,687914,674573,668520,675518
709205,660921,661464,665274,675518,673009,687914,674573,668520,648142
709205,660921,661464,665274,675085,673009,687914,675006,668520,648142
709205,660921,661464,665274,678647,673009,687914,671444,668520,648142
709205,660921,661464,675701,678647,673009,677487,671444,668520,648142
709205,660744,661464,675701,678647,673186,677487,671444,668520,648142
697241,660744,661464,675701,678647,673186,677487,683408,668520,648142
682825,660744,661464,675701,693063,673186,677487,683408,668520,648142
682825,660744,674175,675701,693063,660475,677487,683408,668520,648142
682825,660744,674175,684311,693063,660475,677487,683408,659910,648142
682825,660744,674175,684311,693063,674536,663426,683408,659910,648142
682825,668289,674175,684311,693063,674536,663426,683408,659910,640597
682825,668289,674175,684311,693063,659393,663426,683408,675053,640597
682825,668289,674175,684311,693063,662873,663426,683408,671573,640597
682825,662323,680141,684311,693063,662873,663426,683408,671573,640597
708907,662323,680141,684311,666981,662873,663426,683408,671573,640597
673333,662323,680141,684311,666981,662873,663426,683408,671573,676171
673333,662323,680141,684311,661903,662873,663426,683408,671573,681249
673333,662323,680141,683069,661903,662873,663426,683408,672815,681249
673333,662323,680141,683069,661903,677279,663426,683408,672815,666843
673333,662323,680141,676794,661903,683554,663426,683408,672815,666843
673333,662323,680141,675772,661903,683554,663426,683408,672815,667865
673333,662323,680141,675772,661903,686361,660619,683408,672815,667865
685880,649776,680141,675772,661903,686361,660619,683408,672815,667865
685880,649776,680141,675395,661903,686361,660619,683785,672815,667865
685880,649776,695416,675395,661903,671086,660619,683785,672815,667865
685880,649776,695416,675395,661903,675029,660619,683785,672815,663922
672575,663081,695416,675395,661903,675029,660619,683785,672815,663922
672575,663081,695416,675395,685262,675029,660619,660426,672815,663922
672575,663081,695416,659863,685262,675029,660619,660426,688347,663922
672575,663081,674427,659863,685262,696018,660619,660426,688347,663922
672575,663081,673220,659863,685262,697225,660619,660426,688347,663922
672575,663081,656250,659863,685262,697225,677589,660426,688347,663922
672575,663081,656250,659863,693793,697225,677589,660426,679816,663922
672575,663081,656250,659863,691515,697225,677589,660426,679816,666200
672575,678615,640716,659863,691515,697225,677589,660426,679816,666200
677805,678615,635486,659863,691515,697225,677589,660426,679816,666200
661060,678615,652231,659863,691515,697225,677589,660426,679816,666200
661060,678615,652231,659863,691515,697225,677589,660426,682927,663089
661060,694892,652231,659863,691515,697225,661312,660426,682927,663089
636816,694892,652231,659863,691515,697225,661312,684670,682927,663089
625529,694892,663518,659863,691515,697225,661312,684670,682927,663089
625529,694892,684890,659863,691515,697225,661312,663298,682927,663089
668807,694892,684890,659863,691515,697225,618034,663298,682927,663089
668807,694892,676810,659863,691515,697225,618034,663298,691007,663089
668807,694892,676810,659863,691515,698608,618034,663298,691007,661706
668807,694892,676810,659863,691515,698608,618034,687745,666560,661706
668807,694892,671909,659863,691515,698608,618034,692646,666560,661706
668807,694892,676022,659863,691515,698608,618034,692646,662447,661706
668807,684977,676022,659863,691515,708523,618034,692646,662447,661706
668807,684977,676022,673493,691515,708523,618034,692646,662447,648076
668807,661491,676022,696979,691515,708523,618034,692646,662447,648076
668807,661491,691389,696979,691515,708523,618034,677279,662447,648076
668807,661491,691389,696979,669317,708523,618034,677279,662447,670274
668807,661491,691389,659278,669317,708523,618034,677279,662447,707975
668807,617815,691389,659278,669317,708523,661710,677279,662447,707975
668807,617815,704922,659278,669317,708523,661710,663746,662447,707975
668807,666612,704922,659278,669317,708523,612913,663746,662447,707975
668807,666612,704922,661841,669317,708523,612913,663746,662447,705412
668807,666612,704922,661841,670445,708523,612913,663746,661319,705412
668807,670314,704922,661841,670445,704821,612913,663746,661319,705412
668807,670314,704007,661841,670445,704821,612913,664661,661319,705412
673844,670314,704007,661841,670445,704821,607876,664661,661319,705412
713038,670314,664813,661841,670445,704821,607876,664661,661319,705412
713038,670314,664813,667423,664863,704821,607876,664661,661319,705412
713038,660011,664813,667423,664863,715124,607876,664661,661319,705412
713038,660011,664813,667423,665669,715124,607876,664661,660513,705412
713038,712404,664813,667423,665669,662731,607876,664661,660513,705412
713038,712404,660088,667423,670394,662731,607876,664661,660513,705412
655114,712404,660088,667423,670394,662731,665800,664661,660513,705412
655114,660098,660088,667423,670394,662731,718106,664661,660513,705412
655114,661547,660088,667423,670394,661282,718106,664661,660513,705412
655114,670394,660088,667423,661547,661282,718106,664661,660513,705412
707870,670394,660088,667423,661547,661282,665350,664661,660513,705412
707870,670394,660088,703574,661547,661282,665350,664661,660513,669261
707870,670394,660088,703574,659745,663084,665350,664661,660513,669261
659302,670394,660088,703574,659745,663084,713918,664661,660513,669261
659302,670394,660088,660387,659745,663084,713918,664661,660513,712448
659302,666336,664146,660387,659745,663084,713918,664661,660513,712448
674173,666336,664146,660387,659745,663084,699047,664661,660513,712448
674173,666336,664146,660387,659745,665197,699047,664661,660513,710335
674173,666336,664146,661802,659745,665197,699047,664661,660513,708920
674173,666336,664146,661802,656407,668535,699047,664661,660513,708920
659782,666336,664146,661802,656407,668535,713438,664661,660513,708920
659782,666336,664146,661802,656407,665771,713438,664661,660513,711684
662207,666336,661721,661802,656407,665771,713438,664661,660513,711684
656864,666336,667064,661802,656407,665771,713438,664661,660513,711684
656864,666336,667064,661802,656407,664968,713438,664661,660513,712487
656864,666336,667064,659726,656407,667044,713438,664661,660513,712487
667294,666336,656634,659726,656407,667044,713438,664661,660513,712487
663525,666336,660403,659726,656407,667044,713438,664661,660513,712487
663525,678525,660403,659726,656407,654855,713438,664661,660513,712487
663525,678525,660403,662668,656407,654855,713438,664661,660513,709545
663525,678525,660403,662668,656407,688026,713438,664661,660513,676374
663525,659911,679017,662668,656407,688026,713438,664661,660513,676374
663525,675011,679017,662668,656407,688026,713438,649561,660513,676374
663525,675011,679017,662668,656407,659945,713438,649561,660513,704455
663525,672286,681742,662668,656407,659945,713438,649561,660513,704455
663525,672286,681742,662733,656407,659880,713438,649561,660513,704455
663525,672286,681742,662733,656407,659880,713438,682486,627588,704455
663525,672286,681742,647252,671888,659880,713438,682486,627588,704455
663525,672286,681742,647252,671888,659880,713438,682486,671325,660718
663525,672286,681742,647252,671888,681291,713438,661075,671325,660718
685212,672286,681742,647252,671888,681291,691751,661075,671325,660718
685212,672286,681742,647252,671888,666144,691751,676222,671325,660718
685212,672286,681742,647252,676326,666144,691751,671784,671325,660718
698340,672286,681742,647252,676326,666144,678623,671784,671325,660718
708486,672286,681742,647252,676326,666144,668477,671784,671325,660718
708486,672286,681742,647252,684282,666144,668477,663828,671325,660718
708486,672286,681742,671430,660104,666144,668477,663828,671325,660718
659482,672286,681742,671430,709108,666144,668477,663828,671325,660718
659482,672286,681742,678739,709108,666144,668477,663828,664016,660718
659482,672286,681742,678739,709108,666144,668477,663828,666320,658414
661699,672286,681742,676522,709108,666144,668477,663828,666320,658414
679698,672286,681742,676522,709108,666144,668477,663828,666320,640415
679698,666836,681742,676522,709108,671594,668477,663828,666320,640415
679698,666836,664905,676522,709108,688431,668477,663828,666320,640415
679698,666836,677361,676522,709108,675975,668477,663828,666320,640415
679698,666836,677361,713691,671939,675975,668477,663828,666320,640415
679698,666836,677361,659506,726124,675975,668477,663828,666320,640415
679698,666836,677361,659506,726124,675975,668477,660015,666320,644228
679812,666836,677361,659506,726124,675975,668477,659901,666320,644228
679812,666836,677361,659506,726124,675975,668477,627625,666320,676504
678432,666836,677361,659506,726124,675975,668477,627625,666320,677884
744773,666836,677361,659506,659783,675975,668477,627625,666320,677884
744773,659549,677361,659506,659783,675975,668477,634912,666320,677884
730523,659549,677361,659506,674033,675975,668477,634912,666320,677884
730523,659549,677361,672912,660627,675975,668477,634912,666320,677884
730523,660575,677361,672912,660627,675975,668477,634912,666320,676858
730523,677751,677361,672912,660627,675975,668477,634912,666320,659682
730523,680872,677361,672912,660627,675975,668477,634912,666320,656561
730523,680872,677361,672912,660627,679940,664512,634912,666320,656561
730523,680872,677361,672912,662164,679940,662975,634912,666320,656561
730523,680872,677361,672912,659638,679940,665501,634912,666320,656561
730523,680872,677361,673404,659146,679940,665501,634912,666320,656561
682474,680872,677361,673404,659146,679940,713550,634912,666320,656561
662308,680872,677361,673404,659146,679940,733716,634912,666320,656561
662308,680872,677361,661736,659146,679940,745384,634912,666320,656561
725311,680872,677361,661736,659146,679940,682381,634912,666320,656561
668793,680872,677361,661736,659146,679940,738899,634912,666320,656561
668793,680872,677361,663550,657332,679940,738899,634912,666320,656561
662129,680872,677361,663550,657332,679940,745563,634912,666320,656561
662129,680872,677361,663550,657332,679940,745563,640533,660699,656561
662129,680872,677361,682204,638678,679940,745563,640533,660699,656561
662129,680872,677361,669331,651551,679940,745563,640533,660699,656561
662129,653029,677361,669331,651551,679940,745563,640533,660699,684404
735116,653029,677361,669331,651551,679940,672576,640533,660699,684404
735116,653029,677361,669331,651551,662513,672576,640533,678126,684404
735116,653029,677361,669331,651551,662513,672576,665449,678126,659488
735116,653029,666436,669331,651551,662513,672576,665449,689051,659488
735116,653029,666436,662521,651551,662513,679386,665449,689051,659488
735116,653029,666436,662521,651551,667733,679386,660229,689051,659488
659315,653029,666436,662521,651551,667733,679386,660229,689051,735289
671390,653029,666436,662521,639476,667733,679386,660229,689051,735289
671390,653029,666436,682002,639476,667733,659905,660229,689051,735289
660591,653029,666436,682002,639476,667733,670704,660229,689051,735289
660591,653029,666436,682002,694842,667733,670704,660229,689051,679923
680061,653029,666436,682002,675372,667733,670704,660229,689051,679923
680061,653029,666436,663530,675372,667733,689176,660229,689051,679923
680061,653029,666436,663530,675372,667382,689176,660580,689051,679923
680061,653029,666436,663530,675372,675791,689176,652171,689051,679923
680061,662588,666436,663530,665813,675791,689176,652171,689051,679923
