680315,663948,652015,675217,729475,660834,669322,659520,664573,669321
680315,663948,652015,675217,659454,730855,669322,659520,664573,669321
660780,663948,652015,675217,659454,730855,669322,659520,684108,669321
660702,663948,652015,675217,659454,730855,669322,659520,684186,669321
663069,663948,652015,672850,659454,730855,669322,659520,684186,669321
663069,663948,652015,666110,659454,730855,669322,659520,684186,676061
663069,663948,652015,666110,659454,670198,669322,659520,684186,736718
663069,663948,658689,659436,659454,670198,669322,659520,684186,736718
687622,663948,658689,659436,659454,670198,669322,659520,659633,736718
687622,663948,668091,650034,659454,670198,669322,659520,659633,736718
687622,663948,668091,660243,659454,670198,659113,659520,659633,736718
687622,663948,667357,660977,659454,670198,659113,659520,659633,736718
687622,663948,667357,660977,659454,670198,659113,659520,682345,714006
687622,663948,660128,660977,659454,677427,659113,659520,682345,714006
666059,663948,660128,682540,659454,677427,659113,659520,682345,714006
666059,659806,664270,682540,659454,677427,659113,659520,682345,714006
684466,659806,664270,664133,659454,677427,659113,659520,682345,714006
684466,659806,655999,664133,659454,685698,659113,659520,682345,714006
684466,659806,655999,664133,659454,685698,659113,659520,735341,661010
684466,659806,655999,665603,659454,685698,659113,659520,735341,659540
684466,659806,655999,665603,682059,685698,659113,659520,712736,659540
679376,659806,655999,665603,682059,685698,659113,659520,712736,664630
679376,659806,655999,645297,682059,685698,659113,659520,712736,684936
671955,659806,655999,645297,682059,685698,659113,659520,720157,684936
671955,659806,660086,641210,682059,685698,659113,659520,720157,684936
671955,672715,660086,641210,682059,685698,659113,659520,720157,672027
671955,672715,660217,641210,682059,685567,659113,659520,720157,672027
671955,674549,660217,641210,682059,685567,659113,659520,718323,672027
671955,659922,660217,641210,682059,700194,659113,659520,718323,672027
671955,659922,660217,641210,682059,700194,659113,664949,718323,666598
671955,659922,660217,641210,682059,684928,659113,680215,718323,666598
671955,659922,680112,641210,682059,684928,659113,680215,718323,646703
671955,638818,680112,641210,682059,684928,659113,680215,718323,667807
675146,638818,680112,641210,682059,684928,659113,677024,718323,667807
675146,638818,680112,643754,682059,684928,659113,674480,718323,667807
675146,638818,680112,636352,682059,684928,659113,681882,718323,667807
675146,638818,680112,636352,682059,684928,659113,689664,718323,660025
675146,638818,680112,636352,682059,671056,672985,689664,718323,660025
675146,638818,680112,645204,682059,671056,672985,680812,718323,660025
675146,637358,681572,645204,682059,671056,672985,680812,718323,660025
675146,637358,681572,645204,660015,671056,672985,680812,740367,660025
675146,613794,681572,645204,660015,671056,672985,680812,740367,683589
675146,613794,681572,645204,678632,671056,672985,662195,740367,683589
680468,613794,681572,645204,673310,671056,672985,662195,740367,683589
680468,613794,700993,645204,673310,671056,672985,662195,740367,664168
674298,613794,700993,645204,673310,671056,672985,668365,740367,664168
674298,613794,700993,685159,673310,671056,672985,668365,740367,624213
674298,613794,700993,659109,673310,671056,672985,668365,740367,650263
755362,613794,700993,659109,673310,671056,672985,668365,659303,650263
755362,613794,700993,667375,665044,671056,672985,668365,659303,650263
755362,613794,700993,661243,665044,677188,672985,668365,659303,650263
755362,613794,700993,661243,665044,683096,672985,662457,659303,650263
755362,613794,700993,661243,665044,669641,672985,675912,659303,650263
755362,613794,676959,661243,665044,669641,672985,675912,659303,674297
755362,613794,676959,661243,665044,669641,683304,665593,659303,674297
755362,613794,660324,661243,665044,686276,683304,665593,659303,674297
759495,613794,660324,661243,665044,686276,683304,661460,659303,674297
759495,613794,661356,661243,665044,686276,683304,660428,659303,674297
759495,613794,661356,661243,665044,686276,683304,648887,659303,685838
759495,613794,661356,661243,665044,686276,683304,659571,659303,675154
759495,613794,661356,661243,665044,686276,676670,666205,659303,675154
759163,613794,661356,661243,665044,686276,676670,666205,659635,675154
676680,613794,743839,661243,665044,686276,676670,666205,659635,675154
676680,613794,659193,661243,665044,686276,676670,666205,744281,675154
676680,613794,659193,661243,665044,686276,676670,664596,744281,676763
676680,613794,659193,661243,665044,673970,676670,676902,744281,676763
676680,613794,659193,661243,665044,679096,676670,676902,744281,671637
676680,677596,659193,661243,665044,679096,676670,613100,744281,671637
676680,677596,659193,662971,665044,679096,674942,613100,744281,671637
676680,677596,659193,662971,665044,679096,619534,668508,744281,671637
661219,677596,674654,662971,665044,679096,619534,668508,744281,671637
664003,677596,671870,662971,665044,679096,619534,668508,744281,671637
663827,677596,671870,662971,665044,679096,619534,668508,744457,671637
663827,677596,744988,662971,665044,679096,619534,668508,671339,671637
663827,677596,744988,662971,665044,662185,619534,668508,688250,671637
663827,677596,744988,680521,665044,662185,619534,650958,688250,671637
663827,677596,664314,680521,665044,742859,619534,650958,688250,671637
747177,677596,664314,680521,665044,659509,619534,650958,688250,671637
663080,677596,664314,680521,665044,743606,619534,650958,688250,671637
663080,661956,664314,680521,665044,743606,635174,650958,688250,671637
663080,659090,664314,680521,665044,743606,638040,650958,688250,671637
663080,659090,677103,680521,665044,743606,638040,650958,675461,671637
663080,659090,692574,680521,665044,743606,638040,650958,659990,671637
667867,659090,687787,680521,665044,743606,638040,650958,659990,671637
667867,659090,659207,680521,665044,772186,638040,650958,659990,671637
768980,659090,659207,680521,665044,671073,638040,650958,659990,671637
768980,652927,659207,680521,665044,671073,638040,650958,659990,677800
768980,652927,659207,636166,665044,671073,682395,650958,659990,677800
747982,652927,659207,636166,665044,671073,682395,650958,680988,677800
747982,652927,659207,603816,665044,671073,682395,683308,680988,677800
662627,652927,659207,603816,665044,671073,682395,683308,766343,677800
662627,660526,659207,603816,665044,671073,674796,683308,766343,677800
662627,660526,659786,603816,665044,670494,674796,683308,766343,677800
662627,595182,659786,669160,665044,670494,674796,683308,766343,677800
662627,595182,659786,669160,665044,670494,677239,683308,766343,675357
662627,595182,659786,669160,665044,670494,764457,683308,679125,675357
662627,595182,659786,669113,665044,670494,764457,683355,679125,675357
662627,595182,659786,671562,665044,670494,764457,680906,679125,675357
660028,595182,659786,671562,667643,670494,764457,680906,679125,675357
660028,595182,659786,671562,667643,670494,685436,680906,758146,675357
660028,595182,660352,671562,667643,670494,684870,680906,758146,675357
660028,595182,660352,671562,667643,670494,684870,680906,679071,754432
647922,595182,660352,683668,667643,670494,684870,680906,679071,754432
647922,595182,660352,667751,683560,670494,684870,680906,679071,754432
647922,595182,677949,667751,683560,670494,684870,680906,661474,754432
647922,595182,663348,667751,683560,670494,684870,680906,661474,769033
647922,595182,663523,667751,683560,670494,684870,680906,661299,769033
647922,595182,669065,667751,683560,670494,684870,675364,661299,769033
647922,595182,659867,667751,683560,670494,684870,684562,661299,769033
647922,595182,662075,665543,683560,670494,684870,684562,661299,769033
660765,595182,662075,665543,683560,670494,684870,671719,661299,769033
660765,595182,662075,665543,683560,660402,694962,671719,661299,769033
660765,595182,662075,682948,683560,660402,677557,671719,661299,769033
660765,595182,663557,682948,682078,660402,677557,671719,661299,769033
660765,595182,663557,682948,682078,660402,677557,671719,683429,746903
660765,595182,663557,697017,668009,660402,677557,671719,683429,746903
663834,595182,663557,697017,664940,660402,677557,671719,683429,746903
659497,595182,663557,697017,664940,664739,677557,671719,683429,746903
692497,595182,663557,664017,664940,664739,677557,671719,683429,746903
692497,595182,663557,659039,664940,664739,677557,671719,683429,751881
695808,595182,660246,659039,664940,664739,677557,671719,683429,751881
695808,595182,660246,659039,663955,664739,677557,672704,683429,751881
695808,595182,660246,659039,654876,664739,677557,681783,683429,751881
695808,595182,660246,676119,654876,664739,677557,681783,666349,751881
695808,595182,660246,676119,654876,680625,661671,681783,666349,751881
701586,595182,660246,676119,654876,674847,661671,681783,666349,751881
701586,595182,660246,676119,665072,674847,661671,681783,656153,751881
703431,595182,660246,676119,665072,674847,659826,681783,656153,751881
703465,595182,660212,676119,665072,674847,659826,681783,656153,751881
703465,595182,660212,676119,665072,645146,659826,681783,685854,751881
703465,567560,660212,676119,665072,672768,659826,681783,685854,751881
703465,567560,660212,676119,678904,672768,659826,667951,685854,751881
703465,684460,660212,559219,678904,672768,659826,667951,685854,751881
703465,684460,660212,559219,678904,697026,659826,667951,661596,751881
703465,684460,660212,559219,678904,681368,659826,667951,677254,751881
659249,684460,704428,559219,678904,681368,659826,667951,677254,751881
671301,684460,704428,559219,678904,681368,659826,667951,665202,751881
692403,684460,704428,559219,678904,660266,659826,667951,665202,751881
777582,684460,704428,559219,678904,660266,659826,667951,665202,666702
777582,684460,659439,559219,678904,705255,659826,667951,665202,666702
777582,684460,659439,559219,684996,705255,659826,661859,665202,666702
783406,678636,659439,559219,684996,705255,659826,661859,665202,666702
783406,678636,663978,559219,684996,705255,655287,661859,665202,666702
783406,678636,663978,559219,684996,705255,655001,661859,665488,666702
783406,678636,663978,559219,684996,701083,659173,661859,665488,666702
783406,678636,663978,559219,684996,701083,661624,661859,665488,664251
783406,678636,663978,559219,684996,701083,651132,672351,665488,664251
783406,678636,660508,559219,684996,704553,651132,672351,665488,664251
783406,678636,647779,559219,684996,704553,651132,672351,665488,676980
783406,661332,647779,576523,684996,704553,651132,672351,665488,676980
783406,661332,661209,576523,684996,691123,651132,672351,665488,676980
783406,661332,661209,576523,678150,691123,651132,672351,672334,676980
783406,661332,661209,576523,678150,691123,663548,659935,672334,676980
783406,661332,661209,576523,678150,691123,663548,668128,672334,668787
668024,661332,661209,691905,678150,691123,663548,668128,672334,668787
668024,661332,661209,691905,678150,691123,676161,668128,659721,668787
668024,661332,661209,691905,678150,691123,676161,668128,681524,646984
668024,661332,664127,691905,678150,691123,676161,665210,681524,646984
668024,661332,664127,691905,644472,691123,676161,665210,681524,680662
668024,661332,688678,691905,644472,666572,676161,665210,681524,680662
668024,661332,688678,691905,644472,668929,676161,665210,681524,678305
668024,661332,688678,691905,644472,668929,676161,665210,666680,693149
668024,661332,659183,691905,644472,698424,676161,665210,666680,693149
668024,661332,659183,691905,626448,698424,676161,665210,684704,693149
668024,661332,659183,691905,661716,698424,676161,665210,684704,657881
668024,661332,697290,691905,661716,660317,676161,665210,684704,657881
668024,661332,697290,691905,668554,660317,676161,665210,684704,651043
668024,661332,697290,691905,675225,660317,676161,665210,684704,644372
668024,661332,697290,691905,675225,660317,676161,665210,660355,668721
668024,661332,697290,691905,675225,660317,676161,672399,660355,661532
668024,661332,697290,691905,675225,660317,676161,682631,660355,651300
668024,661332,661252,691905,675225,696355,676161,682631,660355,651300
668024,661332,661252,663316,675225,696355,676161,711220,660355,651300
668024,661332,661252,659896,675225,696355,676161,714640,660355,651300
668024,661332,661252,659896,675225,664025,676161,714640,660355,683630
668024,661332,661252,659896,675225,663934,676161,714640,660446,683630
668024,661332,661252,643186,675225,663934,676161,714640,677156,683630
668024,661332,661252,651793,666618,663934,676161,714640,677156,683630
668024,661332,661252,660840,666618,663934,676161,714640,677156,674583
668024,675469,661252,660840,666618,663934,676161,700503,677156,674583
668024,675469,661252,645213,666618,679561,676161,700503,677156,674583
668024,665352,661252,645213,666618,679561,676161,710620,677156,674583
668024,665352,661252,658879,666618,679561,676161,710620,663490,674583
668024,665352,661252,658879,666618,679561,676161,677065,697045,674583
660563,672813,661252,658879,666618,679561,676161,677065,697045,674583
660563,672813,661252,667400,666618,679561,676161,677065,697045,666062
660563,672813,661252,668880,666618,679561,676161,677065,697045,664582
660563,672813,661252,668880,666618,680049,675673,677065,697045,664582
660563,672813,660978,669154,666618,680049,675673,677065,697045,664582
660563,672813,660978,664402,666618,680049,675673,677065,697045,669334
660563,672813,660978,664402,678777,680049,675673,664906,697045,669334
660563,672813,660978,664584,678777,680049,675673,664724,697045,669334
660563,672813,660978,664584,678777,680049,675673,672247,697045,661811
660563,672813,671627,664584,678777,680049,675673,661598,697045,661811
660563,672813,671627,664584,678777,682172,673550,661598,697045,661811
681050,652326,671627,664584,678777,682172,673550,661598,697045,661811
681050,652326,671069,664584,678777,682172,673550,661598,697045,662369
681050,652326,671069,664584,660688,682172,691639,661598,697045,662369
681050,652326,670195,664584,660688,682172,691639,662472,697045,662369
681050,652326,670195,683725,660688,682172,691639,662472,677904,662369
681050,652326,665981,683725,660688,682172,691639,666686,677904,662369
681050,652326,665981,662861,660688,682172,691639,666686,698768,662369
681050,652326,665981,662861,660688,665701,691639,683157,698768,662369
681050,652326,689654,662861,660688,665701,691639,659484,698768,662369
681050,652326,689654,681471,660688,665701,691639,659484,680158,662369
681050,652326,689654,680337,660688,665701,691639,660618,680158,662369
681050,660278,689654,680337,660688,665701,683687,660618,680158,662369
704534,660278,689654,680337,660688,665701,660203,660618,680158,662369
704534,660278,689654,661450,660688,665701,660203,660618,680158,681256
704534,660278,689654,644929,660688,665701,660203,677139,680158,681256
704534,660278,689654,684675,660688,665701,660203,677139,680158,641510
704534,660278,689654,684675,660688,665701,673175,677139,667186,641510
704534,648042,689654,684675,672924,665701,673175,677139,667186,641510
704534,648042,689654,684675,672924,665701,673175,677139,648685,660011
673540,648042,689654,684675,672924,665701,673175,677139,679679,660011
673540,648042,664104,684675,672924,665701,673175,702689,679679,660011
673540,648042,659388,684675,672924,665701,673175,707405,679679,660011
659519,648042,659388,684675,672924,665701,687196,707405,679679,660011
659519,648042,662812,684675,672924,662277,687196,707405,679679,660011
659519,648042,662812,684717,672924,662277,687196,707405,679679,659969
659519,648042,662812,663667,672924,662277,687196,728455,679679,659969
659519,648042,662812,663667,672924,662277,686913,728455,679679,660252
659519,648042,662812,663460,672924,662484,686913,728455,679679,660252
659519,648042,662812,685688,672924,662484,664685,728455,679679,660252
659519,648042,662812,685688,672924,653794,673375,728455,679679,660252
659519,648042,662812,685688,672924,673860,653309,728455,679679,660252
672519,648042,662812,672688,672924,673860,653309,728455,679679,660252
672519,648042,662812,673241,672924,673860,653309,728455,679679,659699
672519,648042,662812,673241,672924,673860,721719,660045,679679,659699
672519,648042,666160,673241,672924,670512,721719,660045,679679,659699
665186,648042,666160,673241,672924,670512,721719,667378,679679,659699
665186,648042,666160,673241,676244,667192,721719,667378,679679,659699
654526,648042,676820,673241,676244,667192,721719,667378,679679,659699
654526,648042,676820,679995,676244,667192,721719,667378,672925,659699
654526,648042,676820,679995,676244,667192,721719,667378,670810,661814
654526,636739,676820,679995,676244,678495,721719,667378,670810,661814
666430,636739,664916,679995,676244,678495,721719,667378,670810,661814
666430,636739,664916,660868,676244,678495,721719,667378,670810,680941
664183,636739,667163,660868,676244,678495,721719,667378,670810,680941
664183,636739,667163,661689,676244,678495,721719,667378,670810,680120
659433,636739,667163,661689,676244,678495,721719,672128,670810,680120
659433,664058,667163,661689,676244,651176,721719,672128,670810,680120
659433,664058,667163,661689,676244,651176,721719,672128,691660,659270
660306,664058,667163,660816,676244,651176,721719,672128,691660,659270
654841,664058,667163,660816,676244,651176,721719,677593,691660,659270
654841,657217,674004,660816,676244,651176,721719,677593,691660,659270
654841,657217,674004,660816,665746,661674,721719,677593,691660,659270
655233,657217,674004,660424,665746,661674,721719,677593,691660,659270
655233,657217,674004,660424,665746,661674,721719,677593,666087,684843
655233,657217,674004,661658,665746,661674,721719,676359,666087,684843
655928,657217,674004,660963,665746,661674,721719,676359,666087,684843
637319,675826,674004,660963,665746,661674,721719,676359,666087,684843
637319,675826,674004,660963,663211,661674,721719,676359,666087,687378
637319,675826,674004,660963,663808,661674,721719,676359,665490,687378
637319,675826,674004,660963,667405,661674,721719,672762,665490,687378
637319,698955,674004,660963,667405,661674,721719,672762,665490,664249
694704,698955,674004,660963,667405,661674,664334,672762,665490,664249
694704,690297,674004,660963,667405,661674,664334,672762,665490,672907
694704,689903,674004,661357,667405,661674,664334,672762,665490,672907
694704,689903,674004,661357,667405,661674,664334,678054,660198,672907
694704,689903,674004,673138,667405,661674,664334,666273,660198,672907
694704,674235,674004,673138,667405,661674,664334,666273,660198,688575
694704,674688,674004,673138,667405,661674,664334,666273,659745,688575
688877,674688,674004,673138,667405,661674,670161,666273,659745,688575
688877,661788,674004,686038,667405,661674,670161,666273,659745,688575
688877,661788,674004,686038,667405,661674,670161,679634,646384,688575
659651,661788,674004,686038,667405,661674,699387,679634,646384,688575
659651,661788,674004,686038,685673,661674,699387,661366,646384,688575
697256,661788,674004,686038,685673,661674,661782,661366,646384,688575
697256,661788,674004,686038,685673,685106,661782,661366,646384,665143
697256,686845,674004,686038,685673,660049,661782,661366,646384,665143
697256,686845,674004,686038,685673,660049,661782,659278,648472,665143
697256,686845,674004,686433,685673,660049,661387,659278,648472,665143
697256,686845,674004,674066,685673,660049,673754,659278,648472,665143
697256,686845,674004,674066,698644,660049,660783,659278,648472,665143
676752,686845,694508,674066,698644,660049,660783,659278,648472,665143
672680,686845,694508,674066,698644,664121,660783,659278,648472,665143
672680,686845,663073,674066,698644,664121,660783,659278,648472,696578
672680,686845,663073,674066,676643,664121,682784,659278,648472,696578
672680,688182,663073,674066,676643,664121,681447,659278,648472,696578
672680,660383,663073,674066,704442,664121,681447,659278,648472,696578
673599,660383,663073,674066,704442,663202,681447,659278,648472,696578
673599,704992,663073,674066,659833,663202,681447,659278,648472,696578
673599,704992,663073,674066,659833,663202,715093,659278,648472,662932
673599,704992,663073,674066,659833,663202,715093,659789,647961,662932
675336,704992,663073,674066,659833,663202,715093,659789,647961,661195
675336,704992,663073,674066,659833,663202,715093,666798,640952,661195
675336,701762,663073,674066,663063,663202,715093,666798,640952,661195
675336,702796,663073,674066,662029,663202,715093,666798,640952,661195
675336,702796,663073,661081,675014,663202,715093,666798,640952,661195
675336,702796,678914,661081,675014,663202,699252,666798,640952,661195
675336,664498,678914,661081,675014,663202,699252,666798,679250,661195
675336,664498,678914,661081,675014,659948,699252,666798,679250,664449
692459,664498,661791,661081,675014,659948,699252,666798,679250,664449
692459,665789,661791,661081,675014,659948,699252,665507,679250,664449
692459,665789,677519,661081,675014,659948,683524,665507,679250,664449
692459,665789,677519,661081,675014,665654,683524,665507,679250,658743
692459,665789,677519,661081,675014,661294,683524,665507,679250,663103
692459,665789,677519,665045,675014,661294,683524,665507,675286,663103
692459,665789,677519,665045,675014,661294,683524,665507,668392,669997
692459,665789,677519,665045,675014,661294,682729,665507,668392,670792
692459,665789,677519,672137,675014,661294,682729,665507,668392,663700
692459,665789,664031,672137,675014,661294,682729,665507,668392,677188
692459,665789,664031,672137,675014,661294,682729,665507,660144,685436
692459,665789,664031,659053,675014,661294,682729,678591,660144,685436
692459,665789,664031,678078,675014,661294,682729,659566,660144,685436
692459,665789,664031,660902,675014,661294,682729,676742,660144,685436
692459,665789,664031,660902,675014,660012,682729,676742,660144,686718
692459,665789,664031,660902,675014,660012,659831,676742,660144,709616
692459,665789,660286,660902,675014,660012,663576,676742,660144,709616
692459,665789,660286,660902,675014,660012,663576,676742,697839,671921
692459,665789,660286,660902,674764,660262,663576,676742,697839,671921
692459,665789,660286,660902,674764,663904,663576,676742,697839,668279
692459,665789,660286,660902,674764,663904,663576,674181,700400,668279
692459,665789,660286,660902,674764,663904,663576,683215,700400,659245
692459,665789,638981,660902,674764,663904,684881,683215,700400,659245
692459,665789,638981,660902,674764,663904,699056,669040,700400,659245
663584,665789,638981,660902,674764,663904,727931,669040,700400,659245
663584,665789,638981,660902,674764,659324,727931,669040,700400,663825
663584,665789,638981,660902,674764,668712,727931,659652,700400,663825
663584,665789,638981,660902,671005,668712,727931,659652,700400,667584
663584,665789,638981,660902,671005,669162,727931,659202,700400,667584
663584,665789,638981,660902,671005,681942,715151,659202,700400,667584
663584,665789,638981,660902,671005,681942,715151,662273,700400,664513
663584,665789,638981,660902,671005,678860,715151,662273,700400,667595
663584,665789,638981,698941,671005,678860,715151,662273,662361,667595
663584,665789,638981,698941,671005,678860,715151,651770,672864,667595
663584,665789,638981,698941,671005,678860,707498,659423,672864,667595
663584,665789,638981,698941,671005,678860,707498,675364,656923,667595
663584,665789,638981,714333,671005,678860,707498,659972,656923,667595
663584,665789,638981,707046,671005,678860,707498,667259,656923,667595
663584,665789,638981,707046,685866,663999,707498,667259,656923,667595
663584,665789,638981,707046,677125,672740,707498,667259,656923,667595
663584,665789,638981,707046,681525,668340,707498,667259,656923,667595
663584,665789,638981,707046,681525,668340,707498,667259,673928,650590
663584,665789,638981,707046,674604,668340,707498,667259,680849,650590
663584,665789,680033,707046,674604,668340,666446,667259,680849,650590
663584,665789,680033,672053,674604,668340,701439,667259,680849,650590
663584,665789,680033,672053,674604,668340,701439,667259,667342,664097
663584,665789,680033,672053,674604,668340,690748,667259,667342,674788
678257,665789,680033,657380,674604,668340,690748,667259,667342,674788
678257,665789,679455,657380,674604,668340,690748,667259,667920,674788
679291,665789,678421,657380,674604,668340,690748,667259,667920,674788
662342,665789,678421,674329,674604,668340,690748,667259,667920,674788
662342,665789,674372,678378,674604,668340,690748,667259,667920,674788
662342,666715,674372,678378,674604,668340,690748,666333,667920,674788
662342,666715,674372,693037,674604,668340,676089,666333,667920,674788
649781,666715,674372,693037,674604,668340,676089,666333,680481,674788
649781,683917,674372,693037,674604,668340,676089,666333,680481,657586
649781,683917,674372,714105,674604,668340,676089,666333,659413,657586
649781,675637,674372,714105,674604,668340,676089,666333,659413,665866
649781,675637,674372,709842,674604,668340,680352,666333,659413,665866
649781,675637,674372,709842,674850,668094,680352,666333,659413,665866
649781,675637,676726,709842,674850,668094,677998,666333,659413,665866
649781,675637,676726,709842,674850,676226,677998,666333,651281,665866
649781,675637,676726,709842,674850,662341,677998,666333,665166,665866
649781,675637,676726,671871,674850,662341,677998,666333,703137,665866
649781,689827,676726,671871,674850,662341,663808,666333,703137,665866
649781,671872,676726,671871,674850,662341,663808,684288,703137,665866
649781,671872,676726,671871,674850,705869,663808,684288,659609,665866
649781,671872,676726,659058,687663,705869,663808,684288,659609,665866
649781,671872,676726,687591,659130,705869,663808,684288,659609,665866
649781,671872,676726,687591,687730,677269,663808,684288,659609,665866
649781,671872,676726,695206,687730,669654,663808,684288,659609,665866
649781,671872,676726,695206,661929,669654,663808,684288,685410,665866
649781,671872,676726,695206,661929,669654,684920,663176,685410,665866
649781,671872,676726,695206,681494,669654,684920,663176,665845,665866
649781,671872,676726,695206,681494,669654,683588,663176,665845,667198
649781,671872,676726,695206,668423,669654,683588,663176,678916,667198
649781,671872,660001,695206,668423,669654,683588,679901,678916,667198
649781,659784,660001,695206,668423,669654,683588,679901,678916,679286
649781,659784,660001,703098,668423,669654,683588,679901,671024,679286
649781,659784,660001,703098,668423,686773,666469,679901,671024,679286
649781,659784,660001,703098,672407,686773,666469,679901,667040,679286
649781,659784,660001,703098,677779,686773,661097,679901,667040,679286
649781,672016,660001,703098,677779,686773,661097,679901,667040,667054
649781,675744,660001,703098,677779,683045,661097,679901,667040,667054
649781,675744,660001,665146,677779,683045,661097,679901,704992,667054
666899,675744,660001,665146,660661,683045,661097,679901,704992,667054
666899,684765,660001,665146,660661,683045,652076,679901,704992,667054
666899,684765,660001,665146,660661,672791,652076,679901,704992,677308
665110,684765,660001,666935,660661,672791,652076,679901,704992,677308
659068,684765,660001,666935,660661,672791,652076,679901,711034,677308
659068,659283,660001,666935,660661,672791,652076,679901,711034,702790
659068,659283,637415,666935,683247,672791,652076,679901,711034,702790
659068,659283,637415,718388,683247,672791,652076,679901,659581,702790
659068,659283,637011,718388,683651,672791,652076,679901,659581,702790
659068,660736,637011,718388,683651,672791,652076,679901,659581,701337
