660487,670810,708661,683392,668441,662467,685241,602751,711782,670508
660487,670810,708661,683392,668441,582912,685241,682306,711782,670508
660487,670810,708661,683392,668441,583654,684499,682306,711782,670508
660487,670810,708661,683392,677104,583654,684499,682306,703119,670508
660487,670810,664097,683392,677104,583654,684499,726870,703119,670508
660487,670810,661046,683392,677104,586705,684499,726870,703119,670508
660487,670810,661046,683392,677104,611603,684499,726870,678221,670508
660487,670810,661046,683392,662485,626222,684499,726870,678221,670508
660487,670810,680779,683392,662485,626222,684499,707137,678221,670508
660487,670810,680779,659049,662485,626222,684499,707137,702564,670508
660487,670810,680779,659049,660600,628107,684499,707137,702564,670508
659738,670810,680779,659049,660600,628107,684499,707137,703313,670508
659738,670810,680779,659049,660256,628451,684499,707137,703313,670508
659738,670810,680779,659049,660256,652555,684499,683033,703313,670508
659738,670810,661241,659049,660256,672093,684499,683033,703313,670508
659738,670822,661241,659049,660256,672093,684487,683033,703313,670508
659738,670822,661771,658519,660256,672093,684487,683033,703313,670508
659738,670822,660654,658519,661373,672093,684487,683033,703313,670508
659738,670822,660654,661455,661373,669157,684487,683033,703313,670508
659738,670822,683233,661455,661373,669157,684487,683033,703313,647929
659738,670822,689680,661455,661373,662710,684487,683033,703313,647929
659738,670822,666378,684757,661373,662710,684487,683033,703313,647929
673977,670822,666378,684757,661373,662710,684487,683033,689074,647929
673977,670822,687460,663675,661373,662710,684487,683033,689074,647929
702994,670822,687460,663675,661373,662710,684487,683033,660057,647929
661013,670822,687460,663675,661373,662710,684487,683033,702038,647929
661013,670822,687460,663675,662532,662710,684487,681874,702038,647929
672124,659711,687460,663675,662532,662710,684487,681874,702038,647929
672124,659711,688030,663675,662532,662140,684487,681874,702038,647929
672124,659711,688030,666503,662532,659312,684487,681874,702038,647929
676307,659711,688030,662320,662532,659312,684487,681874,702038,647929
673414,659711,688030,662320,662532,662205,684487,681874,702038,647929
673414,659711,688030,662320,675379,662205,684487,669027,702038,647929
673414,659711,682137,662320,675379,668098,684487,669027,702038,647929
673414,659711,691283,662320,675379,668098,684487,659881,702038,647929
673414,659711,691283,705068,675379,668098,684487,659881,659290,647929
673414,694484,691283,670295,675379,668098,684487,659881,659290,647929
673414,694484,667018,670295,675379,668098,684487,684146,659290,647929
659512,694484,667018,670295,675379,682000,684487,684146,659290,647929
664682,694484,667018,670295,675379,676830,684487,684146,659290,647929
664682,694484,687839,670295,675379,676830,684487,663325,659290,647929
664682,694484,659206,670295,704012,676830,684487,663325,659290,647929
674783,694484,659206,670295,704012,666729,684487,663325,659290,647929
674783,660193,659206,670295,704012,666729,684487,663325,659290,682220
674783,660193,659206,670295,704012,666729,684487,662613,659290,682932
670503,660193,659206,670295,704012,671009,684487,662613,659290,682932
670503,660193,659206,670295,671466,671009,684487,695159,659290,682932
670503,660193,667980,670295,662692,671009,684487,695159,659290,682932
670503,660193,666828,670295,663844,671009,684487,695159,659290,682932
676188,660193,666828,670295,663844,665324,684487,695159,659290,682932
664096,660193,666828,670295,663844,665324,684487,695159,671382,682932
664096,660193,659175,670295,663844,672977,684487,695159,671382,682932
664096,660193,659175,670295,683184,672977,684487,675819,671382,682932
664096,660193,659175,670295,683184,677905,684487,670891,671382,682932
664096,660193,659175,670295,661509,677905,684487,692566,671382,682932
664096,660193,664967,670295,661509,677905,684487,692566,665590,682932
664096,648342,676818,670295,661509,677905,684487,692566,665590,682932
664096,648342,676818,670295,661509,665285,684487,692566,678210,682932
657383,648342,676818,677008,661509,665285,684487,692566,678210,682932
657383,659562,676818,665788,661509,665285,684487,692566,678210,682932
657383,659562,676818,665788,661509,665285,684487,692566,678210,682932
661618,655327,676818,665788,661509,665285,684487,692566,678210,682932
661618,655327,664970,665788,661509,665285,684487,692566,690058,682932
661618,655327,664970,665788,661509,665285,684487,694584,690058,680914
660441,655327,664970,666965,661509,665285,684487,694584,690058,680914
660441,655327,667962,666965,661509,662293,684487,694584,690058,680914
680065,655327,667962,666965,661509,662293,684487,674960,690058,680914
680065,662600,667962,659692,661509,662293,684487,674960,690058,680914
680065,689069,667962,659692,661509,662293,684487,674960,663589,680914
680065,659106,667962,659692,661509,662293,684487,704923,663589,680914
680065,659106,667962,659692,665253,662293,684487,704923,663589,677170
680065,659106,659400,659692,665253,662293,684487,704923,663589,685732
680065,659106,659400,666701,665253,662293,684487,697914,663589,685732
680065,659106,659400,666701,665253,662293,684487,697914,682511,666810
680065,651000,659400,674807,665253,662293,684487,697914,682511,666810
680065,651000,659400,674807,665253,662293,684487,697914,660517,688804
680065,651000,659400,674807,665253,681488,684487,678719,660517,688804
680065,667966,659400,674807,665253,681488,684487,678719,660517,671838
680065,661921,659400,674807,665253,681488,684487,678719,660517,677883
680065,680723,659400,674807,665253,681488,684487,678719,660517,659081
680065,680723,659400,674807,684842,681488,684487,659130,660517,659081
680065,680723,659400,674807,684341,681989,684487,659130,660517,659081
680065,677021,659400,674807,684341,681989,684487,659130,664219,659081
680065,677021,633025,674807,684341,681989,684487,685505,664219,659081
680065,677021,633025,674807,684341,681989,684487,685505,661482,661818
680065,677021,633025,674807,672931,681989,684487,685505,661482,673228
680065,677021,633025,674807,681434,681989,684487,685505,661482,664725
680065,677021,633025,674807,681434,659460,684487,685505,684011,664725
680065,677021,633025,679918,681434,659460,684487,685505,684011,659614
680065,677021,633025,682196,681434,659460,684487,685505,684011,657336
680065,677021,679662,682196,681434,659460,684487,638868,684011,657336
685765,677021,679662,676496,681434,659460,684487,638868,684011,657336
659521,677021,679662,702740,681434,659460,684487,638868,684011,657336
659521,677021,679662,702740,671894,659460,684487,638868,684011,666876
678395,677021,660788,702740,671894,659460,684487,638868,684011,666876
678395,677021,660788,702740,659103,659460,684487,638868,684011,679667
678395,677021,660788,709977,659103,659460,684487,638868,676774,679667
642408,677021,660788,709977,659103,659460,684487,674855,676774,679667
642408,677021,660788,709977,659103,679880,684487,674855,676774,659247
642408,670241,667568,709977,659103,679880,684487,674855,676774,659247
653087,659562,667568,709977,659103,679880,684487,674855,676774,659247
701185,659562,667568,661879,659103,679880,684487,674855,676774,659247
701185,678697,667568,661879,659103,679880,684487,655720,676774,659247
701185,674583,667568,661879,659103,679880,684487,659834,676774,659247
699376,674583,667568,661879,659103,679880,684487,659834,676774,661056
699376,674583,667568,661879,654040,679880,684487,659834,676774,666119
699376,674583,667568,661879,648965,679880,684487,659834,676774,671194
699376,666241,675910,661879,648965,679880,684487,659834,676774,671194
699376,666241,675910,631121,679723,679880,684487,659834,676774,671194
667652,666241,675910,631121,679723,711604,684487,659834,676774,671194
667652,666241,675910,633309,679723,711604,684487,659834,674586,671194
668861,666241,675910,633309,679723,711604,684487,659834,674586,669985
668861,705684,675910,633309,679723,672161,684487,659834,674586,669985
657086,705684,675910,633309,679723,672161,684487,659834,674586,681760
657086,705684,675910,633309,663237,688647,684487,659834,674586,681760
657086,705684,675910,667088,663237,654868,684487,659834,674586,681760
677224,705684,675910,667088,663237,654868,684487,659834,674586,661622
677224,698090,683504,667088,663237,654868,684487,659834,674586,661622
658431,698090,683504,667088,663237,673661,684487,659834,674586,661622
658431,698090,683504,667088,663237,676156,684487,659834,674586,659127
658431,698090,683504,667088,663237,689278,684487,659834,661464,659127
658431,698090,667088,683504,663237,689278,684487,659834,661464,659127
658431,698090,667088,683504,663237,683835,684487,659834,661464,664570
659507,698090,667088,683504,662161,683835,684487,659834,661464,664570
659507,698090,664535,683504,662161,683835,684487,659834,664017,664570
659507,659687,664535,721907,662161,683835,684487,659834,664017,664570
659507,659687,664535,721907,667547,683835,684487,659834,664017,659184
667634,659687,664535,721907,659420,683835,684487,659834,664017,659184
667634,659687,660289,721907,659420,683835,684487,659834,668263,659184
667634,659687,671963,721907,659420,672161,684487,659834,668263,659184
659434,659687,671963,730107,659420,672161,684487,659834,668263,659184
659434,659687,671963,684493,705034,672161,684487,659834,668263,659184
680882,659687,671963,663045,705034,672161,684487,659834,668263,659184
680882,659877,671963,663045,705034,672161,684487,659644,668263,659184
680882,660049,671963,663045,705034,672161,684487,659472,668263,659184
678815,660049,671963,665112,705034,672161,684487,659472,668263,659184
678815,660049,671963,665112,705034,660081,684487,659472,680343,659184
678815,660049,671963,694537,675609,660081,684487,659472,680343,659184
678815,660049,671963,693308,675609,660081,684487,659472,680343,660413
678815,661208,671963,693308,675609,660081,684487,658313,680343,660413
678815,661208,671963,693308,675609,683242,661326,658313,680343,660413
678815,661208,666153,693308,675609,683242,661326,658313,680343,666223
678815,661208,666153,674341,694576,683242,661326,658313,680343,666223
678815,661208,666153,706601,662316,683242,661326,658313,680343,666223
678815,661208,667358,706601,662316,683242,661326,658313,679138,666223
678815,661208,660157,706601,662316,683242,661326,658313,686339,666223
667342,661208,660157,706601,673789,683242,661326,658313,686339,666223
667342,661208,684010,706601,673789,683242,661326,658313,662486,666223
667342,661208,684010,684455,695935,683242,661326,658313,662486,666223
673895,661208,684010,677902,695935,683242,661326,658313,662486,666223
673895,658892,684010,677902,695935,683242,661326,660629,662486,666223
659113,673674,684010,677902,695935,683242,661326,660629,662486,666223
659113,673674,684010,677902,695935,683242,670349,660629,653463,666223
659113,673674,684010,667529,706308,683242,670349,660629,653463,666223
659113,678793,684010,667529,706308,683242,670349,655510,653463,666223
676253,661653,684010,667529,706308,683242,670349,655510,653463,666223
676253,661653,684010,714092,659745,683242,670349,655510,653463,666223
676253,661653,684010,695086,678751,683242,670349,655510,653463,666223
676253,661653,684010,659991,713846,683242,670349,655510,653463,666223
681940,661653,684010,659991,713846,683242,670349,649823,653463,666223
681940,648752,684010,672892,713846,683242,670349,649823,653463,666223
681940,672489,684010,649155,713846,683242,670349,649823,653463,666223
681940,672489,684010,686874,676127,683242,670349,649823,653463,666223
664209,690220,684010,686874,676127,683242,670349,649823,653463,666223
664209,690220,684010,700950,662051,683242,670349,649823,653463,666223
668018,690220,684010,700950,662051,683242,670349,646014,653463,666223
668018,669286,684010,700950,682985,683242,670349,646014,653463,666223
668018,669286,690878,700950,682985,683242,663481,646014,653463,666223
668018,669286,690878,700950,665946,683242,663481,663053,653463,666223
668018,672362,690878,700950,662870,683242,663481,663053,653463,666223
668018,672362,722033,669795,662870,683242,663481,663053,653463,666223
668018,672362,722033,661938,670727,683242,663481,663053,653463,666223
670486,672362,722033,661938,668259,683242,663481,663053,653463,666223
667831,675017,722033,661938,668259,683242,663481,663053,653463,666223
667831,675017,722033,659252,668259,683242,663481,663053,653463,668909
667129,675017,722033,659954,668259,683242,663481,663053,653463,668909
681379,675017,722033,659954,668259,668992,663481,663053,653463,668909
681379,662304,722033,659954,668259,681705,663481,663053,653463,668909
681379,669719,722033,652539,668259,681705,663481,663053,653463,668909
681379,669719,703507,671065,668259,681705,663481,663053,653463,668909
681379,669719,709523,665049,668259,681705,663481,663053,653463,668909
681379,669719,709523,660216,668259,686538,663481,663053,653463,668909
666123,669719,709523,660216,668259,686538,678737,663053,653463,668909
666123,669719,717989,660216,668259,686538,678737,663053,653463,660443
666123,669719,717989,665518,662957,686538,678737,663053,653463,660443
644317,669719,717989,665518,662957,686538,678737,663053,653463,682249
644317,664186,717989,665518,668490,686538,678737,663053,653463,682249
644317,684182,717989,665518,648494,686538,678737,663053,653463,682249
644317,659796,717989,665518,648494,686538,678737,663053,653463,706635
644317,714851,662934,665518,648494,686538,678737,663053,653463,706635
644317,714851,662934,665518,648494,659357,678737,690234,653463,706635
644317,675569,662934,665518,648494,659357,718019,690234,653463,706635
677408,675569,662934,665518,648494,659357,718019,690234,620372,706635
677408,675569,662934,665518,659974,659357,718019,678754,620372,706635
677408,692039,662934,665518,659974,659357,718019,662284,620372,706635
677408,677861,662934,665518,659974,659357,718019,676462,620372,706635
677408,677861,662934,665518,670631,659357,718019,665805,620372,706635
677408,677861,662934,661553,670631,659357,718019,669770,620372,706635
677408,675743,662934,661553,670631,659357,718019,669770,620372,708753
677408,675743,662934,661553,699256,659357,718019,669770,620372,680128
677408,675743,662934,661553,680127,659357,737148,669770,620372,680128
677408,675743,662934,661553,740331,659357,676944,669770,620372,680128
677408,675743,662934,661553,661342,659357,676944,669770,620372,759117
677408,675743,662934,661553,761328,659357,676944,669770,620372,659131
677408,751569,662934,661553,685502,659357,676944,669770,620372,659131
677408,673180,662934,661553,685502,659357,676944,669770,620372,737520
677408,673180,676014,661553,685502,659357,676944,669770,620372,724440
677408,673180,740805,661553,685502,659357,676944,669770,620372,659649
677408,673180,740805,661553,682020,659357,676944,669770,620372,663131
677408,673180,740805,661553,683722,659357,676944,669770,620372,661429
677408,736180,677805,661553,683722,659357,676944,669770,620372,661429
664658,736180,677805,661553,683722,659357,689694,669770,620372,661429
664658,665715,677805,661553,754187,659357,689694,669770,620372,661429
664658,666330,677805,661553,754187,659357,689694,669770,620372,660814
664658,666330,677805,661553,738415,659357,689694,669770,620372,676586
664658,666330,677805,664678,738415,659357,689694,666645,620372,676586
664658,659069,685066,664678,738415,659357,689694,666645,620372,676586
664658,662356,685066,661391,738415,659357,689694,666645,620372,676586
664658,662356,685066,654551,738415,659357,689694,666645,620372,683426
664658,662356,685066,654551,738415,665688,689694,660314,620372,683426
664658,662356,685066,663554,738415,665688,689694,660314,620372,674423
695037,662356,685066,663554,738415,665688,659315,660314,620372,674423
695037,662356,685066,674759,727210,665688,659315,660314,620372,674423
695037,675481,685066,674759,727210,665688,659315,660314,620372,661298
695037,675481,685066,668877,727210,665688,665197,660314,620372,661298
695037,677060,685066,668877,727210,665688,663618,660314,620372,661298
695037,677060,685066,668877,727210,667598,663618,660314,620372,659388
695037,677060,685066,668877,727210,677916,663618,649996,620372,659388
695037,677060,685066,668877,727210,681611,663618,649996,620372,655693
695037,677060,685066,668877,727210,681611,659142,649996,620372,660169
695037,739012,685066,668877,665258,681611,659142,649996,620372,660169
695037,739012,685066,673475,660660,681611,659142,649996,620372,660169
670038,739012,685066,673475,660660,681611,659142,649996,645371,660169
670038,739012,685066,671395,662740,681611,659142,649996,645371,660169
670038,739012,685066,671395,662740,681611,659142,684920,645371,625245
670038,739012,664306,671395,662740,681611,679902,684920,645371,625245
670038,739012,664306,671395,662740,681611,679902,663496,645371,646669
670038,739012,664306,671395,662740,681611,665811,663496,645371,660760
670038,739012,664306,671395,662740,681611,666905,663496,645371,659666
670038,739012,664306,671395,662740,657699,666905,663496,645371,683578
670038,739012,664306,671395,662740,657699,666905,660224,645371,686850
670038,663831,664306,671395,737921,657699,666905,660224,645371,686850
670038,663831,671546,671395,730681,657699,666905,660224,645371,686850
679597,663831,671546,671395,730681,657699,666905,660224,635812,686850
673572,663831,671546,671395,730681,657699,666905,660224,641837,686850
673572,663831,680285,671395,721942,657699,666905,660224,641837,686850
673572,663831,680285,671395,721942,657699,666905,674920,641837,672154
673572,646930,680285,671395,721942,657699,683806,674920,641837,672154
673572,646930,742700,671395,659527,657699,683806,674920,641837,672154
650483,646930,742700,671395,659527,657699,683806,674920,664926,672154
675477,646930,742700,671395,659527,632705,683806,674920,664926,672154
678425,646930,742700,671395,659527,632705,683806,674920,664926,669206
678425,646930,742700,671395,659527,632705,683806,683269,664926,660857
678425,659139,730491,671395,659527,632705,683806,683269,664926,660857
678425,659139,730491,671395,659527,632705,683806,678221,664926,665905
678425,663322,730491,671395,655344,632705,683806,678221,664926,665905
678425,663322,659817,671395,655344,632705,754480,678221,664926,665905
678425,663322,679338,671395,655344,613184,754480,678221,664926,665905
678425,663322,679338,675467,655344,613184,754480,678221,660854,665905
678425,663322,679338,675467,659134,613184,754480,678221,657064,665905
678425,663322,677459,677346,659134,613184,754480,678221,657064,665905
668473,663322,677459,677346,659134,613184,754480,678221,657064,675857
672009,663322,677459,677346,659134,613184,754480,674685,657064,675857
672009,663322,677459,677346,659134,662788,704876,674685,657064,675857
672009,663322,677459,677346,659134,684833,682831,674685,657064,675857
672009,663322,677459,677346,659134,661335,706329,674685,657064,675857
672009,663322,682809,671996,659134,661335,706329,674685,657064,675857
672009,663322,682809,671996,659134,686941,680723,674685,657064,675857
672009,663322,682809,671996,659134,659827,680723,674685,657064,702971
672009,660970,682809,671996,659134,659827,683075,674685,657064,702971
672009,659557,682809,671996,660547,659827,683075,674685,657064,702971
672009,659557,682809,671996,664468,659827,679154,674685,657064,702971
672009,659557,682809,671996,664468,678816,679154,674685,657064,683982
672009,659557,682809,671996,664468,682192,679154,671309,657064,683982
672009,659557,666726,671996,664468,682192,679154,671309,673147,683982
672009,659557,666726,671996,664468,661582,679154,671309,673147,704592
672009,659557,666726,671996,664468,704049,679154,671309,673147,662125
672009,655245,671038,671996,664468,704049,679154,671309,673147,662125
672009,655245,680660,671996,654846,704049,679154,671309,673147,662125
672009,655245,680660,671996,654846,704049,684046,671309,673147,657233
672009,655245,680660,671996,654846,676846,711249,671309,673147,657233
672009,655245,680660,671996,643575,676846,711249,671309,673147,668504
672009,655245,680660,671996,636272,676846,711249,671309,673147,675807
672009,698980,680660,671996,636272,676846,667514,671309,673147,675807
672009,685050,680660,685926,636272,676846,667514,671309,673147,675807
672009,685050,680660,685926,636272,685146,659214,671309,673147,675807
672009,687615,678095,685926,636272,685146,659214,671309,673147,675807
682956,687615,678095,685926,636272,685146,659214,660362,673147,675807
705004,687615,678095,685926,636272,663098,659214,660362,673147,675807
705004,687615,675689,685926,636272,663098,659214,660362,673147,678213
705004,687615,675689,685926,636272,659181,659214,664279,673147,678213
705004,687615,671675,685926,636272,659181,659214,664279,673147,682227
705004,687615,671675,685926,636272,662103,659214,661357,673147,682227
705004,687615,671675,685926,657795,662103,659214,661357,673147,660704
705004,687615,671675,685926,657795,662103,635875,684696,673147,660704
705004,687615,671675,685926,660011,662103,635875,684696,673147,658488
705004,687615,671675,685926,660011,662103,669662,650909,673147,658488
705004,687615,665009,685926,660011,662103,669662,650909,673147,665154
705004,687615,656579,685926,660011,662103,669662,650909,673147,673584
670570,687615,656579,685926,660011,662103,704096,650909,673147,673584
670570,687615,656579,663812,660011,662103,704096,673023,673147,673584
670570,666117,656579,663812,660011,662103,704096,673023,694645,673584
670570,685083,656579,663812,660011,662103,704096,654057,694645,673584
670570,685083,656579,673504,650319,662103,704096,654057,694645,673584
670570,660758,680904,673504,650319,662103,704096,654057,694645,673584
670570,675118,680904,673504,650319,662103,704096,654057,694645,659224
670570,675118,680904,673504,650319,660248,705951,654057,694645,659224
670570,668097,680904,673504,650319,660248,705951,661078,694645,659224
677213,668097,680904,673504,650319,660248,699308,661078,694645,659224
677213,668097,680904,673504,650319,660248,699308,664077,694645,656225
668511,668097,680904,673504,650319,660248,708010,664077,694645,656225
666922,668097,680904,673504,650319,660248,709599,664077,694645,656225
666922,668097,681994,673504,650319,660248,709599,664077,693555,656225
666922,668097,681994,650285,673538,660248,709599,664077,693555,656225
666922,668097,681994,650285,673538,699112,670735,664077,693555,656225
666922,668097,681994,650285,673538,699112,670735,671262,686370,656225
666922,660078,681994,650285,681557,699112,670735,671262,686370,656225
666922,660078,681994,669216,662626,699112,670735,671262,686370,656225
666922,660078,684726,669216,662626,699112,670735,671262,683638,656225
666922,665964,684726,663330,662626,699112,670735,671262,683638,656225
666922,665964,684726,663330,643030,699112,670735,671262,683638,675821
666922,664157,684726,665137,643030,699112,670735,671262,683638,675821
666922,664157,684726,665137,643030,699112,670735,665262,683638,681821
666922,664157,684726,665137,647569,699112,670735,665262,683638,677282
666922,671559,684726,665137,647569,699112,670735,665262,683638,669880
666922,671559,660096,665137,647569,699112,670735,689892,683638,669880
666922,684765,660096,665137,647569,699112,670735,689892,683638,656674
666922,680587,660096,669315,647569,699112,670735,689892,683638,656674
666922,680587,660096,669315,663900,699112,654404,689892,683638,656674
666922,680587,660096,659374,663900,699112,654404,699833,683638,656674
666922,680534,660096,659374,663953,699112,654404,699833,683638,656674
666922,673899,666731,659374,663953,699112,654404,699833,683638,656674
666922,659887,666731,659374,663953,699112,668416,699833,683638,656674
660494,659887,666731,659374,663953,705540,668416,699833,683638,656674
660494,659887,686279,659374,663953,705540,668416,699833,664090,656674
660494,659887,686279,659374,663953,705540,669060,699833,663446,656674
682379,638002,686279,659374,663953,705540,669060,699833,663446,656674
682379,638002,686279,659374,653862,705540,679151,699833,663446,656674
682379,638002,686279,659374,668405,705540,679151,699833,648903,656674
682379,638002,686279,659374,668405,705540,679151,677712,648903,678795
682379,638002,686279,658870,668405,705540,679151,677712,648903,679299
682379,638002,686279,662996,664279,705540,679151,677712,648903,679299
682379,638002,686279,665769,661506,705540,679151,677712,648903,679299
682379,638002,686279,665769,661506,705540,679151,682680,648903,674331
682379,638002,686279,665769,661506,705540,665026,682680,663028,674331
682379,638002,686279,665769,684362,705540,665026,659824,663028,674331
682379,638002,686279,665769,659789,705540,665026,684397,663028,674331
667743,652638,686279,665769,659789,705540,665026,684397,663028,674331
667743,652638,686279,665769,659789,705540,667549,684397,663028,671808
667743,652638,680369,671679,659789,705540,667549,684397,663028,671808
667743,652638,680369,671679,659789,705540,677452,684397,663028,661905
667743,652638,680369,671679,659789,705540,677452,679254,663028,667048
667743,652638,680369,657300,674168,705540,677452,679254,663028,667048
667743,652638,680369,664069,667399,705540,677452,679254,663028,667048
667743,652638,680369,664069,704067,668872,677452,679254,663028,667048
667743,652638,680369,671260,704067,668872,677452,679254,663028,659857
667743,652638,680369,675434,704067,668872,677452,675080,663028,659857
667743,652638,680369,668928,704067,668872,683958,675080,663028,659857
667743,652638,680369,668928,704067,668872,668514,675080,663028,675301
667743,655942,680369,665624,704067,668872,668514,675080,663028,675301
667743,655942,680369,665624,704067,668872,668514,667755,670353,675301
667743,655942,680369,665624,704067,668872,673930,667755,670353,669885
667743,655942,680369,665624,704067,668872,673930,664002,674106,669885
667743,675537,680369,665624,704067,668872,673930,644407,674106,669885
667743,675537,680369,665624,704067,668872,662041,644407,674106,681774
667743,675537,680369,665624,718501,668872,662041,644407,674106,667340
667743,675537,680369,666052,718501,668444,662041,644407,674106,667340
667743,675537,662792,666052,718501,668444,662041,644407,674106,684917
667743,675537,662792,666052,710284,668444,670258,644407,674106,684917
667743,683727,662792,666052,710284,668444,670258,644407,665916,684917
667743,683727,672730,666052,710284,668444,660320,644407,665916,684917
667743,665973,672730,666052,710284,668444,660320,662161,665916,684917
667743,641965,672730,666052,710284,668444,684328,662161,665916,684917
667743,641965,672730,666052,699281,668444,684328,662161,676919,684917
667743,641965,667858,666052,704153,668444,684328,662161,676919,684917
667743,641965,667858,666052,704153,668444,684328,673359,665721,684917
667743,641965,667858,666052,704153,668444,684328,675221,663859,684917
667743,641965,671667,666052,704153,668444,680519,675221,663859,684917
667743,662326,671667,666052,704153,668444,660158,675221,663859,684917
667743,662326,671667,666052,668045,668444,660158,675221,699967,684917
667743,662326,671667,666052,668045,673705,654897,675221,699967,684917
667743,662326,671667,666052,673454,673705,654897,675221,694558,684917
660262,662326,671667,673533,673454,673705,654897,675221,694558,684917
660262,632837,671667,673533,673454,673705,684386,675221,694558,684917
660262,632837,671667,673533,673454,673705,684386,703122,666657,684917
660262,632837,714748,673533,673454,673705,684386,660041,666657,684917
660262,632837,714748,673533,660615,673705,684386,672880,666657,684917
660262,632837,728540,673533,660615,673705,684386,659088,666657,684917
660262,632837,728540,673533,660615,667764,684386,665029,666657,684917
660262,660086,728540,673533,633366,667764,684386,665029,666657,684917
674295,660086,728540,659500,633366,667764,684386,665029,666657,684917
674295,660086,728540,659500,681375,667764,684386,665029,666657,636908
674295,660086,663520,659500,681375,667764,684386,665029,666657,701928
674295,660086,667410,659500,681375,663874,684386,665029,666657,701928
674295,660086,667410,659500,681375,663874,689031,660384,666657,701928
674295,660086,667410,659500,681375,663874,689031,657449,669592,701928
674295,660086,667410,659500,681375,670152,689031,651171,669592,701928
674295,660086,667410,659500,681375,670152,672160,651171,686463,701928
674295,660086,667410,669672,681375,670152,661988,651171,686463,701928
