665929,677571,665771,684562,662017,666289,647921,677898,660877,715705
665929,677571,665771,678910,667669,666289,647921,677898,660877,715705
665929,675228,665771,678910,667669,666289,647921,677898,663220,715705
662682,675228,665771,682157,667669,666289,647921,677898,663220,715705
662682,675228,665771,660018,667669,688428,647921,677898,663220,715705
662682,675228,665771,668975,667669,688428,647921,677898,663220,706748
673606,675228,665771,668975,667669,688428,647921,677898,663220,695824
665609,675228,665771,668975,667669,688428,655918,677898,663220,695824
665609,675228,665771,668975,667669,688428,682531,677898,663220,669211
665609,675228,676418,668975,657022,688428,682531,677898,663220,669211
665609,675228,676418,668975,657022,680767,682531,677898,663220,676872
681999,675228,676418,668975,657022,680767,666141,677898,663220,676872
681999,675228,676418,668975,666494,680767,666141,677898,663220,667400
681999,675228,676418,668614,666855,680767,666141,677898,663220,667400
675776,675228,676418,674837,666855,680767,666141,677898,663220,667400
659585,675228,676418,691028,666855,680767,666141,677898,663220,667400
659585,675228,676418,660786,666855,680767,696383,677898,663220,667400
659585,675228,672998,660786,666855,680767,696383,681318,663220,667400
659585,675228,672998,695632,666855,680767,661537,681318,663220,667400
659585,675228,672998,695632,666855,689021,661537,681318,663220,659146
680679,675228,672998,695632,666855,689021,661537,681318,642126,659146
680679,675228,673634,695632,666855,689021,661537,680682,642126,659146
680679,675228,673634,695632,696288,659588,661537,680682,642126,659146
663141,675228,673634,695632,696288,659588,661537,680682,659664,659146
663141,675228,673634,695632,659704,659588,661537,680682,659664,695730
663141,675228,673634,695632,659704,681196,661537,659074,659664,695730
677456,675228,673634,681317,659704,681196,661537,659074,659664,695730
677416,675228,673634,681317,659704,681196,661537,659074,659704,695730
677416,675228,673634,664996,659704,681196,677858,659074,659704,695730
677416,675228,673634,664996,680062,660838,677858,659074,659704,695730
677416,675228,668540,664996,680062,660838,677858,664168,659704,695730
677416,675228,668540,664996,708827,660838,677858,664168,659704,666965
677416,675228,668540,664996,710614,660838,677858,664168,659704,665178
677416,675228,674029,659507,710614,660838,677858,664168,659704,665178
677416,675228,659055,659507,710614,660838,677858,664168,674678,665178
677416,675228,659055,659507,667752,660838,677858,664168,717540,665178
677416,675228,659055,659507,667752,660700,677858,664306,717540,665178
677416,675228,659055,659507,682215,660700,677858,664306,717540,650715
677416,675228,659055,643037,682215,677170,677858,664306,717540,650715
677416,675228,659055,660442,682215,659765,677858,664306,717540,650715
677416,675228,662083,660442,682215,659765,677858,664306,717540,647687
672148,675228,667351,660442,682215,659765,677858,664306,717540,647687
672148,675228,667351,660442,683418,659765,677858,663103,717540,647687
672148,675228,673807,660442,683418,659765,677858,663103,717540,641231
672148,675228,673807,660442,683418,659765,674567,663103,720831,641231
672148,675228,644659,660442,683418,659765,674567,663103,720831,670379
672148,675228,644659,660442,683418,659765,665879,671791,720831,670379
672148,675228,644659,660711,683418,659496,665879,671791,720831,670379
672148,675228,652092,660711,683418,659496,665879,671791,720831,662946
672148,675228,652092,660711,695781,659496,665879,659428,720831,662946
672148,675228,652092,660711,695781,659496,665246,659428,721464,662946
672148,675228,652092,660711,753267,659496,665246,659428,663978,662946
672148,675228,744529,660711,660830,659496,665246,659428,663978,662946
672148,675228,744529,660711,672706,659496,665246,659428,663978,651070
672148,675228,744529,660711,672706,659496,665246,640304,683102,651070
661721,675228,744529,660711,672706,659496,665246,640304,683102,661497
661721,675228,744529,660711,672706,659496,665246,653340,670066,661497
661721,675228,735322,660711,672706,659496,674453,653340,670066,661497
661721,675228,742213,660711,672706,659496,667562,653340,670066,661497
649890,675228,742213,660711,684537,659496,667562,653340,670066,661497
649890,675228,742213,660711,684537,659496,659449,653340,678179,661497
659843,675228,742213,660711,684537,659496,649496,653340,678179,661497
659843,675228,742213,660711,684537,659496,667368,653340,660307,661497
659843,660557,742213,660711,684537,659496,667368,653340,660307,676168
659843,660557,742213,660711,684537,664669,667368,648167,660307,676168
659843,660557,742213,660711,684537,664669,671962,648167,655713,676168
659843,660557,742213,660711,684537,648558,671962,664278,655713,676168
659843,660557,742213,660711,684537,665835,654685,664278,655713,676168
659843,660557,742213,676038,684537,665835,639358,664278,655713,676168
659843,660557,742213,676038,666998,665835,639358,664278,655713,693707
659843,660557,742213,676038,666998,656619,639358,664278,664929,693707
659843,660557,742213,676038,666998,656619,639358,661536,667671,693707
692139,660557,742213,676038,666998,656619,639358,661536,667671,661411
692139,660557,659792,676038,666998,739040,639358,661536,667671,661411
692139,660557,659792,676038,666998,739040,639358,661536,646600,682482
661095,660557,659792,676038,666998,739040,639358,661536,646600,713526
661095,660557,659792,676038,666998,739040,639358,645015,663121,713526
661095,660557,659792,634863,666998,739040,680533,645015,663121,713526
661095,660557,657595,634863,666998,739040,680533,645015,665318,713526
661095,660557,657595,634863,666998,668274,680533,645015,665318,784292
661095,660557,657595,634863,666998,668274,680533,646506,663827,784292
679692,660557,657595,634863,648401,668274,680533,646506,663827,784292
679692,660557,657595,621710,648401,668274,680533,659659,663827,784292
679692,660557,657595,621710,648401,668274,680533,660259,663227,784292
679692,660557,649244,621710,648401,668274,680533,668610,663227,784292
679692,660557,649244,659607,648401,668274,680533,630713,663227,784292
679692,660557,620514,659607,648401,668274,680533,659443,663227,784292
679692,660557,620514,659607,648401,668274,680533,659647,663227,784088
679692,660557,618667,659607,648401,668274,680533,659647,665074,784088
679692,660557,618937,659607,648401,668274,680533,659647,664804,784088
679692,660557,733124,659607,648401,668274,680533,659647,664804,669901
667427,660557,733124,659607,648401,668274,680533,671912,664804,669901
662239,660557,738312,659607,648401,668274,680533,671912,664804,669901
662239,660557,738312,659977,648401,668274,680533,671912,664434,669901
666051,660557,738312,659977,648401,668274,680533,671912,664434,666089
668159,660557,738312,659977,648401,666166,680533,671912,664434,666089
668159,660557,663632,659977,648401,666166,680533,671912,664434,740769
668159,660557,663632,659977,661902,666166,680533,658411,664434,740769
668159,660557,663632,659977,661902,747724,680533,658411,664434,659211
668159,660557,663632,659977,661902,747724,671928,658411,673039,659211
750936,660557,663632,659977,661902,664947,671928,658411,673039,659211
750936,657101,663632,659977,665358,664947,671928,658411,673039,659211
754971,657101,659597,659977,665358,664947,671928,658411,673039,659211
754971,657101,659597,659977,665358,664947,671928,658411,662344,669906
754971,655363,659597,659977,665358,664947,671928,660149,662344,669906
752849,655363,661719,659977,665358,664947,671928,660149,662344,669906
752849,655363,675241,659977,665358,664947,671928,646627,662344,669906
752849,655363,650825,659977,665358,664947,671928,671043,662344,669906
752849,663675,650825,659977,665358,664947,671928,662731,662344,669906
752849,663675,650825,660384,665358,664947,671928,662731,661937,669906
740571,663675,663103,660384,665358,664947,671928,662731,661937,669906
740239,663675,663103,660716,665358,664947,671928,662731,661937,669906
740239,663675,663103,662103,665358,664947,671928,662731,660550,669906
740239,663675,663103,662103,665358,664947,671928,662731,662212,668244
744863,663675,663103,662103,665358,660323,671928,662731,662212,668244
744863,663675,663103,662750,665358,660323,671928,662731,662212,667597
744863,663675,663103,684459,665358,660323,671928,662731,662212,645888
733990,663675,673976,684459,665358,660323,671928,662731,662212,645888
727330,663675,680636,684459,665358,660323,671928,662731,662212,645888
727330,682441,661870,684459,665358,660323,671928,662731,662212,645888
727330,682441,661870,647916,665358,660323,671928,662731,662212,682431
727330,682441,667024,647916,660204,660323,671928,662731,662212,682431
727330,682637,666828,647916,660204,660323,671928,662731,662212,682431
720847,682637,666828,647916,660204,666806,671928,662731,662212,682431
720847,682637,660477,647916,660204,666806,671928,669082,662212,682431
720847,682637,660477,647526,660204,666806,671928,669082,662602,682431
720847,673947,660477,647526,660204,675496,671928,669082,662602,682431
720847,673947,660477,677411,660204,675496,642043,669082,662602,682431
665280,729514,660477,677411,660204,675496,642043,669082,662602,682431
734727,660067,660477,677411,660204,675496,642043,669082,662602,682431
734727,660067,673857,677411,660204,662116,642043,669082,662602,682431
734727,660067,676000,677411,660204,659973,642043,669082,662602,682431
727600,660067,676000,677411,660204,659973,642043,669082,669729,682431
727600,660067,670418,677411,660204,665555,642043,669082,669729,682431
727600,660067,683622,677411,660204,652351,642043,669082,669729,682431
669919,660067,683622,677411,660204,710032,642043,669082,669729,682431
669919,660067,683622,677411,660204,710032,663137,669082,669729,661337
669919,660067,683622,677411,660204,662745,663137,669082,717016,661337
669919,660067,683622,677411,660204,662745,663137,669082,718317,660036
669919,660067,683622,677411,660204,662745,704864,669082,676590,660036
669919,660067,683622,677411,660204,684037,704864,669082,655298,660036
669919,660067,683622,677411,660204,684037,704864,669082,677483,637851
669919,660067,683622,677411,660204,684037,704864,669082,677483,637851
669919,660067,683622,670735,660204,684037,704864,669082,684159,637851
669919,660067,660033,670735,660204,684037,704864,692671,684159,637851
669919,660067,660033,670735,660204,684037,659522,692671,729501,637851
673530,656456,660033,670735,660204,684037,659522,692671,729501,637851
673530,656456,677838,670735,660204,684037,659522,674866,729501,637851
697564,656456,677838,670735,660204,660003,659522,674866,729501,637851
691224,656456,677838,670735,660204,666343,659522,674866,729501,637851
682979,656456,677838,670735,660204,674588,659522,674866,729501,637851
682979,656456,677838,735858,660204,674588,659522,674866,664378,637851
682979,656456,677838,735858,660204,674588,674440,674866,664378,622933
682979,656456,677838,692048,660204,674588,674440,674866,664378,666743
682979,656456,677838,692048,660204,673834,674440,675620,664378,666743
682979,656456,677838,691560,660204,673834,674928,675620,664378,666743
659772,679663,677838,691560,660204,673834,674928,675620,664378,666743
673900,665535,677838,691560,660204,673834,674928,675620,664378,666743
673900,665535,668340,691560,660204,683332,674928,675620,664378,666743
673900,665535,692160,691560,660204,659512,674928,675620,664378,666743
673900,665535,692160,691560,660204,658626,674928,675620,665264,666743
682401,665535,692160,691560,660204,658626,674928,667119,665264,666743
682401,665535,692160,691560,660204,658626,660092,667119,665264,681579
682401,696024,692160,661071,660204,658626,660092,667119,665264,681579
682401,696024,672409,661071,660204,678377,660092,667119,665264,681579
688184,696024,672409,661071,660204,678377,660092,661336,665264,681579
688184,696024,672409,661071,660204,678377,660092,661336,661115,685728
688184,696024,672409,661071,660204,678377,681899,661336,661115,663921
666822,696024,672409,682433,660204,678377,681899,661336,661115,663921
666822,696024,660393,682433,660204,690393,681899,661336,661115,663921
666822,696024,662717,682433,660204,690393,681899,659012,661115,663921
666822,691210,662717,682433,660204,690393,681899,659012,665929,663921
666822,691210,648552,682433,660204,690393,681899,673177,665929,663921
666822,691210,648552,663964,660204,690393,681899,691646,665929,663921
666822,691210,648552,663964,660204,690393,659548,691646,665929,686272
666822,685246,648552,663964,660204,690393,659548,691646,671893,686272
666822,685246,650292,662224,660204,690393,659548,691646,671893,686272
665357,685246,651757,662224,660204,690393,659548,691646,671893,686272
653343,685246,663771,662224,660204,690393,659548,691646,671893,686272
653343,685246,663771,682487,660204,670130,659548,691646,671893,686272
653343,678566,663771,682487,660204,670130,659548,691646,678573,686272
659648,678566,663771,682487,660204,670130,659548,685341,678573,686272
659648,659252,663771,682487,660204,670130,659548,685341,678573,705586
659648,659252,674529,682487,660204,659372,659548,685341,678573,705586
659648,659252,674529,682487,660204,659372,653560,685341,684561,705586
659648,659252,696082,660934,660204,659372,653560,685341,684561,705586
659648,659252,696082,660934,660204,659372,667458,685341,670663,705586
659648,659252,684124,660934,660204,671330,667458,685341,670663,705586
659648,659252,684124,672506,660204,659758,667458,685341,670663,705586
659648,672463,684124,672506,660204,659758,667458,685341,657452,705586
659648,659457,684124,672506,660204,659758,667458,685341,670458,705586
659648,659457,683628,672506,660700,659758,667458,685341,670458,705586
663013,659457,683628,669141,660700,659758,667458,685341,670458,705586
663013,650216,683628,669141,660700,659758,667458,685341,679699,705586
663013,650216,683628,669141,660700,659758,667458,685341,659310,725975
663013,650216,683628,668480,660700,659758,667458,686002,659310,725975
663013,657784,683628,668480,660700,659758,659890,686002,659310,725975
663013,657784,683628,668480,660700,659758,682312,686002,636888,725975
663013,668442,683628,668480,660700,659758,682312,686002,636888,715317
653095,668442,683628,678398,660700,659758,682312,686002,636888,715317
653095,668442,683628,678398,660700,659137,682312,686002,636888,715938
672028,668442,683628,659465,660700,659137,682312,686002,636888,715938
672028,668442,683628,669018,660700,659137,682312,676449,636888,715938
664682,675788,683628,669018,660700,659137,682312,676449,636888,715938
664682,670176,683628,669018,660700,659137,682312,682061,636888,715938
676015,670176,683628,669018,660700,659137,682312,670728,636888,715938
676015,670176,683628,659072,660700,659137,682312,680674,636888,715938
676015,670176,683628,659072,660700,659137,682312,680674,672222,680604
676015,670176,683628,659072,660700,659137,682312,680674,676208,676618
676015,689401,664403,659072,660700,659137,682312,680674,676208,676618
676015,689401,664403,659072,660700,659137,661749,680674,696771,676618
676015,661561,692243,659072,660700,659137,661749,680674,696771,676618
661345,661561,692243,659072,660700,659137,661749,680674,696771,691288
661345,661561,692243,659072,660700,662040,661749,680674,693868,691288
645753,677153,692243,659072,660700,662040,661749,680674,693868,691288
645753,677153,692243,659072,660700,662040,682877,680674,672740,691288
663643,659263,692243,659072,660700,662040,682877,680674,672740,691288
663643,659263,692243,659072,666958,655782,682877,680674,672740,691288
663643,678421,673085,659072,666958,655782,682877,680674,672740,691288
663643,673816,673085,663677,666958,655782,682877,680674,672740,691288
663643,673816,673085,663677,666958,655782,694545,680674,661072,691288
664699,672760,673085,663677,666958,655782,694545,680674,661072,691288
664699,672760,673085,663677,666958,655782,672711,680674,661072,713122
661500,672760,673085,666876,666958,655782,672711,680674,661072,713122
661500,672760,673085,666876,666958,655782,704205,680674,661072,681628
661500,672760,675257,666876,664786,655782,704205,680674,661072,681628
661500,672760,675257,668365,664786,655782,704205,680674,661072,680139
661415,672760,675257,668365,664786,655782,704205,680759,661072,680139
661415,678463,675257,668365,664786,655782,704205,675056,661072,680139
665353,678463,675257,664427,664786,655782,704205,675056,661072,680139
665353,678463,675257,662673,664786,655782,704205,676810,661072,680139
665353,678463,675257,666111,664786,655782,704205,676810,661072,676701
665353,678463,675257,666111,664786,655782,682134,676810,683143,676701
665353,678463,675257,666111,661552,659016,682134,676810,683143,676701
665353,678463,675257,666111,661552,659016,681849,676810,683428,676701
665353,678463,675257,672185,661552,659016,681849,676810,683428,670627
665353,678463,675257,662344,661552,659016,691690,676810,683428,670627
665353,678463,675257,662344,660055,660513,691690,676810,683428,670627
660345,678463,675257,662344,660055,660513,691690,681818,683428,670627
660751,678463,675257,662344,660055,660513,691690,681412,683428,670627
660751,678463,665085,662344,660055,670685,691690,681412,683428,670627
660751,678463,665085,666633,660055,666396,691690,681412,683428,670627
673704,665510,665085,666633,660055,666396,691690,681412,683428,670627
673704,665510,665085,666633,660055,666396,660105,681412,683428,702212
667426,665510,665085,666633,660055,672674,660105,681412,683428,702212
667426,665510,665085,666633,660055,672674,660105,681412,662403,723237
667426,665510,665085,666633,660055,672674,661457,681412,662403,721885
669233,665510,663278,666633,660055,672674,661457,681412,662403,721885
669233,665510,663278,666633,660055,675768,661457,678318,662403,721885
669233,665510,667562,662349,660055,675768,661457,678318,662403,721885
669233,665510,667562,678048,660055,660069,661457,678318,662403,721885
669233,665510,667562,678048,660055,660069,722974,678318,662403,660368
669233,665510,667562,655357,660055,682760,722974,678318,662403,660368
669233,665510,667562,659476,660055,682760,718855,678318,662403,660368
669233,665510,665592,659476,662025,682760,718855,678318,662403,660368
686630,665510,665592,659476,662025,665363,718855,678318,662403,660368
686630,665510,665592,659476,662025,665363,718855,679585,661136,660368
670168,681972,665592,659476,662025,665363,718855,679585,661136,660368
670168,681972,660571,659476,667046,665363,718855,679585,661136,660368
670168,681653,660571,659795,667046,665363,718855,679585,661136,660368
670168,681653,651201,659795,676416,665363,718855,679585,661136,660368
670168,681653,651201,659795,676416,665363,732203,666237,661136,660368
659535,681653,651201,659795,676416,665363,732203,676870,661136,660368
659535,677862,651201,663586,676416,665363,732203,676870,661136,660368
659535,680207,651201,663586,674071,665363,732203,676870,661136,660368
659535,668120,651201,663586,674071,677450,732203,676870,661136,660368
659535,668120,651201,663586,674071,677450,732203,672374,665632,660368
659535,668120,651201,663586,674071,677450,669489,672374,728346,660368
659535,668120,651201,663586,674071,677450,669489,672374,709512,679202
659535,668120,668889,663586,674071,659762,669489,672374,709512,679202
659535,653440,683569,663586,674071,659762,669489,672374,709512,679202
681553,653440,683569,663586,674071,659762,669489,650356,709512,679202
681553,647092,683569,663586,680419,659762,669489,650356,709512,679202
681553,647092,683569,663586,680419,659762,650155,669690,709512,679202
681553,647092,683569,671125,672880,659762,650155,669690,709512,679202
665309,663336,683569,671125,672880,659762,650155,669690,709512,679202
659173,663336,683569,671125,679016,659762,650155,669690,709512,679202
659173,663336,683569,671125,679016,659762,665846,669690,709512,663511
659173,663336,665357,671125,679016,677974,665846,669690,709512,663511
659173,674083,665357,671125,668269,677974,665846,669690,709512,663511
659173,674083,665357,681775,668269,677974,665846,659040,709512,663511
659173,674083,671972,681775,661654,677974,665846,659040,709512,663511
659173,667564,671972,681775,661654,677974,665846,665559,709512,663511
684223,667564,671972,656725,661654,677974,665846,665559,709512,663511
684223,667564,662317,656725,671309,677974,665846,665559,709512,663511
668168,667564,678372,656725,671309,677974,665846,665559,709512,663511
668168,667564,662891,672206,671309,677974,665846,665559,709512,663511
709549,667564,662891,672206,671309,677974,665846,665559,668131,663511
709549,667564,662891,672206,664986,677974,665846,665559,674454,663511
709549,667564,662891,672206,664986,677974,662921,665559,674454,666436
709549,667564,662891,672206,679650,677974,662921,665559,659790,666436
709549,667564,662891,672206,663635,693989,662921,665559,659790,666436
709549,667564,662891,674861,663635,693989,662921,662904,659790,666436
709549,667564,662891,674861,663635,693989,662921,672954,649740,666436
709549,667564,662891,664118,663635,693989,673664,672954,649740,666436
709549,667564,662891,664118,661884,695740,673664,672954,649740,666436
709549,667564,662891,664118,661884,685670,673664,672954,659810,666436
709549,667564,676095,664118,661884,685670,673664,659750,659810,666436
709549,667564,659158,664118,661884,685670,673664,659750,676747,666436
672158,667564,659158,664118,661884,685670,673664,659750,676747,703827
672158,667564,659158,664118,661884,685670,673271,659750,677140,703827
672158,667564,661484,664118,661884,685670,670945,659750,677140,703827
672158,667564,674172,664118,661884,685670,670945,659750,664452,703827
672158,667564,672485,664118,661884,685670,670945,661437,664452,703827
672158,667564,672485,668248,661884,685670,666815,661437,664452,703827
672158,667564,672485,664277,661884,685670,666815,661437,668423,703827
672158,667564,672485,664277,674529,685670,654170,661437,668423,703827
672158,668986,672485,664277,674529,685670,654170,660015,668423,703827
673530,668986,672485,664277,674529,685670,654170,660015,668423,702455
673530,668986,678880,664277,674529,685670,654170,660015,662028,702455
673530,668986,678880,664277,677295,682904,654170,660015,662028,702455
673530,668986,670866,664277,677295,682904,654170,660015,670042,702455
673530,668986,670866,664277,661977,698222,654170,660015,670042,702455
709529,668986,670866,664277,661977,698222,654170,660015,670042,666456
709529,661874,670866,664277,661977,698222,654170,667127,670042,666456
709529,667942,670866,664277,661977,698222,654170,667127,663974,666456
709529,667942,661345,664277,661977,698222,663691,667127,663974,666456
709529,667942,661345,664277,661977,698222,646426,684392,663974,666456
709529,659135,661345,664277,661977,698222,646426,693199,663974,666456
709529,659135,662760,664277,661977,696807,646426,693199,663974,666456
709529,659135,660830,664277,661977,696807,648356,693199,663974,666456
709529,659135,660830,664277,698950,659834,648356,693199,663974,666456
709529,659135,694272,664277,698950,659834,648356,659757,663974,666456
709529,659135,694861,664277,698950,659834,648356,659757,663385,666456
709529,659135,694861,663618,698950,659834,648356,659757,664044,666456
709529,659135,673456,663618,698950,659834,648356,681162,664044,666456
709529,659135,646236,663618,698950,659834,675576,681162,664044,666456
709529,659135,646236,674960,698950,659834,664234,681162,664044,666456
709529,659135,646236,677970,698950,659834,664234,678152,664044,666456
709529,659135,644791,677970,698950,659834,664234,679597,664044,666456
704526,659135,644791,677970,698950,659834,664234,679597,669047,666456
704526,659135,660436,662325,698950,659834,664234,679597,669047,666456
704526,659135,660436,662325,698950,659834,659988,679597,673293,666456
704526,665821,653750,662325,698950,659834,659988,679597,673293,666456
704526,665821,653750,677898,698950,659834,659988,664024,673293,666456
704526,665821,653750,677898,698950,659834,659659,664353,673293,666456
704526,665821,672326,659322,698950,659834,659659,664353,673293,666456
714975,665821,672326,659322,698950,659834,659659,664353,662844,666456
714975,665821,711646,659322,659630,659834,659659,664353,662844,666456
662058,665821,711646,659322,712547,659834,659659,664353,662844,666456
662058,665821,663706,659322,712547,707774,659659,664353,662844,666456
662058,665821,663706,659322,712547,707774,659659,664353,666159,663141
658072,665821,663706,659322,712547,707774,663645,664353,666159,663141
659449,665821,663706,659322,712547,707774,663645,662976,666159,663141
659449,665821,663706,659322,712547,707774,663645,662976,644286,685014
659449,665821,663706,659322,716895,707774,663645,662976,644286,680666
659449,665821,663706,659322,716895,707774,665645,662976,642286,680666
624648,665821,663706,659322,716895,707774,665645,662976,677087,680666
624648,665821,663706,705852,716895,661244,665645,662976,677087,680666
624648,665821,663706,705852,663490,661244,719050,662976,677087,680666
624648,664262,663706,705852,663490,661244,719050,664535,677087,680666
660379,664262,663706,705852,663490,661244,719050,664535,677087,644935
660379,667041,663706,705852,663490,661244,719050,664535,674308,644935
660379,667041,663706,705852,663490,650825,719050,674954,674308,644935
660379,667041,663706,705852,663490,616954,719050,674954,674308,678806
660379,664009,663706,705852,663490,616954,719050,677986,674308,678806
660379,664009,663706,705852,663490,660132,719050,677986,674308,635628
660379,664009,663706,679491,663490,660132,719050,677986,674308,661989
660379,664009,667293,675904,663490,660132,719050,677986,674308,661989
660379,659747,667293,675904,663490,660132,719050,677986,678570,661989
660379,667367,667293,668284,663490,660132,719050,677986,678570,661989
660379,667367,676167,659410,663490,660132,719050,677986,678570,661989
660379,667367,677641,659410,663490,660132,719050,676512,678570,661989
709733,667367,677641,659410,663490,660132,669696,676512,678570,661989
709733,667367,677641,659410,663490,660132,669696,674945,678570,663556
709733,680546,677641,659410,663490,660132,669696,661766,678570,663556
678301,680546,677641,659410,663490,660132,701128,661766,678570,663556
678301,668678,677641,659410,663490,660132,701128,661766,690438,663556
678301,668678,670608,659410,663490,660132,701128,668799,690438,663556
678301,667841,670608,659410,663490,660132,701128,669636,690438,663556
678301,667841,670608,659410,663490,668556,701128,661212,690438,663556
678301,667841,670608,659410,663490,690215,679469,661212,690438,663556
678301,667841,670608,659410,672340,690215,670619,661212,690438,663556
678301,680107,658342,659410,672340,690215,670619,661212,690438,663556
678301,670139,668310,659410,672340,690215,670619,661212,690438,663556
678301,668060,668310,659410,672340,690215,670619,663291,690438,663556
688816,668060,668310,659410,672340,690215,660104,663291,690438,663556
688816,668060,659679,659410,672340,690215,660104,663291,699069,663556
688816,661281,659679,659410,672340,690215,666883,663291,699069,663556
688816,661281,659679,651624,672340,690215,666883,671077,699069,663556
688816,661281,659679,651624,672340,690215,666883,671077,701765,660860
688816,659890,659679,651624,672340,691606,666883,671077,701765,660860
701282,659890,659679,651624,659874,691606,666883,671077,701765,660860
659582,659890,659679,651624,701574,691606,666883,671077,701765,660860
659582,662477,657092,651624,701574,691606,666883,671077,701765,660860
659582,662477,657092,651624,683014,691606,685443,671077,701765,660860
659582,662477,657092,651624,683014,691606,685443,671077,661567,701058
659582,662477,657092,651624,683014,675763,701286,671077,661567,701058
668945,662477,657092,651624,673651,675763,701286,671077,661567,701058
668945,662477,657092,651624,673651,677066,701286,671077,660264,701058
668945,662477,657092,660503,673651,677066,701286,671077,651385,701058
668945,662477,657092,661696,673651,677066,701286,671077,651385,699865
668945,662477,657092,701058,673651,677066,701286,671077,651385,660503
668945,662477,657092,692960,673651,685164,701286,671077,651385,660503
668945,662477,657092,692960,673651,685164,701286,662361,660101,660503
668945,662477,657092,665779,673651,685164,701286,662361,660101,687684
668945,665831,657092,665779,673651,685164,701286,662361,660101,684330
657745,665831,657092,665779,684851,685164,701286,662361,660101,684330
657745,665831,657092,665261,684851,685682,701286,662361,660101,684330
657745,668043,657092,665261,684851,685682,701286,662361,657889,684330
657745,662384,657092,665261,684851,685682,701286,662361,663548,684330
657745,662384,668784,665261,684851,673990,701286,662361,663548,684330
657745,662384,668784,679160,684851,660091,701286,662361,663548,684330
657745,662384,668784,679160,661871,660091,724266,662361,663548,684330
657745,662384,672399,675545,661871,660091,724266,662361,663548,684330
660063,662384,672399,675545,661871,660091,721948,662361,663548,684330
660063,664521,672399,675545,661871,660091,721948,662361,661411,684330
660063,665359,672399,675545,661871,660091,721948,662361,661411,683492
660826,665359,672399,675545,661108,660091,721948,662361,661411,683492
660826,662281,672399,675545,661108,660091,721948,662361,661411,686570
660826,662281,672399,675545,661108,660091,661958,662361,661411,746560
647952,662281,672399,675545,673982,660091,661958,662361,661411,746560
730064,662281,672399,675545,673982,660091,661958,662361,661411,664448
724262,668083,672399,675545,673982,660091,661958,662361,661411,664448
724262,668083,672399,675545,670302,660091,661958,662361,661411,668128
724262,668083,660279,687665,670302,660091,661958,662361,661411,668128
734848,668083,660279,677079,670302,660091,661958,662361,661411,668128
734848,668083,676398,660960,670302,660091,661958,662361,661411,668128
734848,668083,664952,660960,670302,660091,673404,662361,661411,668128
663841,668083,664952,660960,741309,660091,673404,662361,661411,668128
685582,668083,664952,660960,741309,660091,651663,662361,661411,668128
