0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9839540854855762,0.7521920780361849,0.6676279806455452,0.9824566355295821,0.912910358176189
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9839540854855762,0.7521920780361849,0.6676279806455452,0.9824566355295821,0.912910358176189
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9839540854855762,0.7521920780361849,0.6676279806455452,0.9824566355295821,0.912910358176189
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9839540854855762,0.7521920780361849,0.6676279806455452,0.9824566355295821,0.912910358176189
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9839540854855762,0.7521920780361849,0.6676279806455452,0.9824566355295821,0.912910358176189
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9839540854855762,0.7521920780361849,0.6676279806455452,0.9824566355295821,0.912910358176189
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9839540854855762,0.7521920780361849,0.6676279806455452,0.9824566355295821,0.912910358176189
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9839540854855762,0.7521920780361849,0.6676279806455452,0.9814003803413496,0.9176409288663732
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9839540854855762,0.8938991649789058,0.6676279806455452,0.9814003803413496,0.7780793162905765
0.9228191014578995,0.7406254201772714,1.0,0.6991962391199977,0.7289561066183395,0.9840657288684178,0.8938991649789058,0.6676279806455452,0.9814003803413496,0.7780793162905765
0.9228191014578995,0.7058461669000042,1.0,0.6991962391199977,0.7289561066183395,0.9840657288684178,0.8938991649789058,0.6676279806455452,0.9814003803413496,0.8122876129678495
0.9228191014578995,0.7058461669000042,1.0,0.6991962391199977,0.7289561066183395,0.9840657288684178,0.8938991649789058,0.6676279806455452,0.9814003803413496,0.8122876129678495
0.9228191014578995,0.7058461669000042,1.0,0.6991962391199977,0.7289561066183395,0.9840657288684178,0.8938991649789058,0.6676279806455452,0.9814003803413496,0.8122876129678495
0.9228191014578995,0.7058461669000042,0.9839734741688427,0.6991962391199977,0.7289561066183395,1.0,0.8938991649789058,0.6676279806455452,0.9814003803413496,0.8122876129678495
0.9228191014578995,0.7350558456189658,0.9839734741688427,0.6991962391199977,0.7289561066183395,1.0,0.8938991649789058,0.6676279806455452,0.9814003803413496,0.7834957164077961
0.9228191014578995,0.7350558456189658,1.0,0.6991962391199977,0.7289561066183395,0.9834018672899298,0.8938991649789058,0.6676279806455452,0.9814003803413496,0.7834957164077961
0.9228191014578995,0.7350558456189658,1.0,0.6991962391199977,0.7289561066183395,0.9834018672899298,0.8938991649789058,0.6676279806455452,0.9814003803413496,0.7834957164077961
0.9228191014578995,0.7350558456189658,1.0,0.6991962391199977,0.7289561066183395,0.9834018672899298,0.8938991649789058,0.6676279806455452,0.9814003803413496,0.7834957164077961
0.9228191014578995,0.7350558456189658,1.0,0.6991962391199977,0.7289561066183395,0.9834018672899298,0.8809296484807542,0.6676279806455452,0.9814003803413496,0.7990014216896996
0.9228191014578995,0.7350558456189658,1.0,0.6991962391199977,0.7289561066183395,0.9834018672899298,0.8809296484807542,0.6676279806455452,0.9814003803413496,0.7990014216896996
0.9228191014578995,0.7350558456189658,1.0,0.6991962391199977,0.7289561066183395,0.9834018672899298,0.8820285216152173,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9228191014578995,0.7350558456189658,1.0,0.6991962391199977,0.7289561066183395,0.9834018672899298,0.8820285216152173,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9228191014578995,0.7350558456189658,1.0,0.6991962391199977,0.7289561066183395,0.9834018672899298,0.8820285216152173,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9228191014578995,0.7350558456189658,1.0,0.6991962391199977,0.7289561066183395,0.9834018672899298,0.8820285216152173,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9228191014578995,0.7350558456189658,1.0,0.6991962391199977,0.7289561066183395,0.9834018672899298,0.8820285216152173,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9228191014578995,0.7350558456189658,1.0,0.7438476128382183,0.6839370384293562,0.9834018672899298,0.8820285216152173,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9228191014578995,0.7350558456189658,1.0,0.7438476128382183,0.6839370384293562,0.9834018672899298,0.8820285216152173,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9228191014578995,0.7350558456189658,0.8853408703407392,0.7438476128382183,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9228191014578995,0.7350558456189658,0.8853408703407392,0.7438476128382183,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9228191014578995,0.7350558456189658,0.8853408703407392,0.7438476128382183,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9228191014578995,0.7350558456189658,0.8853408703407392,0.7438476128382183,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9228191014578995,0.7350558456189658,0.8853408703407392,0.7438476128382183,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9228191014578995,0.7350558456189658,0.8853408703407392,0.7438476128382183,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9228191014578995,0.7350558456189658,0.8853408703407392,0.7438476128382183,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9374717302552354,0.7350558456189658,0.8853408703407392,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9374717302552354,0.7350558456189658,0.8853408703407392,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9374717302552354,0.7350558456189658,0.8853408703407392,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9374717302552354,0.7350558456189658,0.8853408703407392,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9374717302552354,0.7350558456189658,0.8853408703407392,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9374717302552354,0.7350558456189658,0.8853408703407392,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9374717302552354,0.7350558456189658,0.8853408703407392,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9374717302552354,0.7350558456189658,0.8853408703407392,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9298062842398639,0.7350558456189658,0.8863557523491264,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9298062842398639,0.7350558456189658,0.8863557523491264,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9298062842398639,0.7350558456189658,0.8863557523491264,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9298062842398639,0.7350558456189658,0.8863557523491264,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9298062842398639,0.7350558456189658,0.8863557523491264,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9394864395425183,0.7350558456189658,0.885051823984768,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9394864395425183,0.7350558456189658,0.885051823984768,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9394864395425183,0.7350558456189658,0.885051823984768,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.9394864395425183,0.7350558456189658,0.885051823984768,0.7265207470125503,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.7192295256131923,0.7350558456189658,0.885051823984768,0.9412449958310912,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.7192295256131923,0.7350558456189658,0.885051823984768,0.9412449958310912,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.7192295256131923,0.7350558456189658,0.885051823984768,0.9412449958310912,0.6839370384293562,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.885051823984768,0.9412449958310912,0.6619958017166803,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8852057884574946,0.9412449958310912,0.6619958017166803,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8852057884574946,0.9412449958310912,0.6619958017166803,0.9834018672899298,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8852057884574946,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8852057884574946,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8852057884574946,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8852057884574946,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8852057884574946,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9812080881863863,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8659207149704378,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8659207149704378,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8659207149704378,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8659207149704378,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8659207149704378,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.7990014216896996
0.7388221888680797,0.7350558456189658,0.8659207149704378,0.980399148063422,0.6619958017166803,0.9444172631097856,1.0,0.6676279806455452,0.9839469296937249,0.7990014216896996
